0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1366.6016172506738,547.1537196765498
1364.8804186759564,541.1269910066857
1361.7064725972502,530.0135075829133
1358.8317853891972,519.947870724883
1353.6855032660264,511.6139548783017
1342.8046626146029,513.1553180207582
1333.0071919846941,514.6881445966319
1322.6585629034817,516.1786060082338
1311.6701754513947,516.9747894729163
1302.3043100033483,517.0153407382315
1291.8616505117811,516.2280827429651
1282.0635122414824,514.8064872148253
1273.644403763458,512.3472151084017
1271.7836100679644,511.67818305403813
1271.7836100679644,511.67818305403813
1271.7836100679644,511.67818305403813
1271.7836100679644,511.67818305403813
1268.5639916282385,510.4384482422669
1261.0720341251422,507.5587455555993
1252.9353413267754,504.8008883077053
1244.4912362645491,502.2302997196411
1235.9945750778832,499.8687853913438
1227.3887588754612,497.88918156491343
1218.728219288548,496.3237097299733
1209.452697925881,495.16837359552744
1201.2031434138412,495.025169248676
1192.948881473847,495.21650291494245
1184.6879527118685,495.6380543378903
1176.4617319709253,496.32239088945965
1167.6619632824943,497.0736822490731
1159.933777465997,497.6682547560159
1152.0639803937543,501.39285379005827
1144.7350656440299,500.2347795398134
1136.6259235025689,500.3749248723863
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
1128.9823095542777,501.12027230216995
