0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1512.697789321649,346.00989610515853
1510.3395533239848,342.48614852600247
1506.32976125621,341.07975080912456
1501.9430123005984,339.7866584019007
1497.5597430903617,338.49459172748453
1493.1586297391716,337.19726509326364
1488.761927880539,335.9012388451803
1484.381592259447,334.61003691180304
1480.2951140020705,333.40545601137575
1476.2274833239696,332.2064308566505
1472.152533178001,331.00524812499964
1468.415454249533,329.9036604945024
1464.3205465987705,328.6965948417688
1460.5819745908107,327.594567092684
1456.1927585502199,326.300747456962
1452.1197245261192,325.10012954510455
1448.3426712121338,323.9867585700579
1444.266089258361,322.78509482654545
1440.1753182727255,321.57924854841497
1436.0951538048248,320.37652877870534
1432.033869080801,319.17937423593355
1427.9605841104462,317.97868235205283
1423.8891902304497,316.77854790936806
1419.8163681284423,315.5779924662893
1415.7502291956448,314.3794070368697
1411.9577897001232,313.26150064055264
1407.5823619929402,311.9717454246136
1403.8273991761912,310.8648861178974
1400.0648599280207,309.75579348849874
1396.087034113047,308.60413905901817
1391.7271414529212,307.80634905032457
1387.8535322840037,307.3959613007498
1383.6147799944688,306.9581718328955
1380.0499591209702,306.58998777150134
1376.5713910564164,306.4176355405446
1376.1171054815306,306.4371556238405
1376.1171054815306,306.4371556238405
1376.1171054815306,306.4371556238405
1375.442336295527,306.4661496123016
1372.4349035127632,306.7353312610563
1368.6447820030219,307.71352132093466
1366.0114852736308,310.0599023978484
1364.3289524529036,313.2452916362221
1362.5236298395735,316.74022656308694
1360.887230088746,319.924891687861
1359.2399925122147,323.13064875274966
1357.5915932085206,326.3386667028391
1355.8040442725128,329.81748949809617
1354.1649533801794,333.0073919644771
1352.5251748924254,336.1986325886976
1350.7235397612437,339.7048691100253
1349.082661819834,342.89824942640365
1347.429766140611,346.1150179585727
1345.7783308671212,349.3289443348424
1344.1464686244174,352.5047788276959
1342.3510567627347,355.998903987282
1340.7156478447898,359.1816408112704
1339.0693146525205,362.38563781660304
1337.4264521072362,365.58288045252954
1335.640405156589,369.05878017205697
