0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
837.9505462518013,145.7034393458528
852.158013907084,145.96025891935741
866.0431290294929,149.41770265452547
879.935450741116,152.8769408563948
894.3578120290902,156.46816082409686
908.2168421324872,159.96698844663732
921.5595560927849,163.32932484678966
934.9090793707344,166.69337718094684
946.6530262370721,169.6528275706981
958.9409365723192,172.74935563275122
970.689512722037,175.70997259236688
981.8764107014294,178.6110564036952
993.4274802658243,182.19628141037225
1002.8063773860716,186.8706863788819
1009.3961233178393,196.1747972152889
1011.9674018506313,201.13803735442795
1011.9674018506313,201.13803735442795
1011.9674018506313,201.13803735442795
1011.9674018506313,201.13803735442795
1011.9674018506313,201.13803735442795
1011.9674018506313,201.13803735442795
1011.9674018506313,201.13803735442795
1011.9674018506313,201.13803735442795
1011.9674018506313,201.13803735442795
1011.9674018506313,201.13803735442795
1011.9674018506313,201.13803735442795
1011.9674018506313,201.13803735442795
1011.9674018506313,201.13803735442795
1011.9674018506313,201.13803735442795
1011.9674018506313,201.13803735442795
1011.9674018506313,201.13803735442795
1011.9674018506313,201.13803735442795
1011.9674018506313,201.13803735442795
1011.9674018506313,201.13803735442795
1011.9674018506313,201.13803735442795
1011.9674018506313,201.13803735442795
1011.9674018506313,201.13803735442795
1011.9674018506313,201.13803735442795
1011.9674018506313,201.13803735442795
1011.9674018506313,201.13803735442795
1012.5219726559817,201.9982915577498
1016.244674178267,206.9960373925359
1020.4798937218816,211.27413212668807
1026.8941158800264,216.47872429967418
1033.0076382918521,221.01509739263136
1040.0546767801552,226.2988970316362
1046.2176485260488,230.9198321861978
1052.816441408959,235.86754171133532
1059.1295562480186,240.286001081207
1065.926713302853,244.97912117414415
1073.1797464111605,249.98700243107746
1080.434607312923,254.99614569418765
1087.2412834527074,259.6958382715453
1094.4905616647397,264.7011269476372
1101.7443256142749,269.7095128163695
1109.003817201131,274.7218533516748
1116.2706234453283,279.73924431689727
1122.980436131427,284.6483434534988
1131.2137332802401,287.1918874724708
1136.8035494992932,290.5871976538001
1140.0775278999618,298.067126105176
1138.4794436713692,305.9060431161828
1134.517051852975,312.20639162264837
1134.9938779915851,320.43891726715265
1135.8348539450283,328.6482111452369
1136.6593886173284,336.8488434066187
1137.5410025745184,345.6171731109919
1138.3673429312005,353.83576429404496
1139.0828399494824,360.95193312012447
1139.8540336493193,368.62204833433594
1140.6503693465884,376.29612551751615
1141.4026339353256,383.421379292243
1142.228020779718,391.09204086370465
1143.0465210721754,398.7739983875692
1143.862147627178,406.428984718796
1144.6778314031633,414.0845080921759
