0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1708.9687906555669,354.9579332994189
1709.6670800421332,357.03275253415313
1710.8054321095797,360.41512495864555
1711.8405392503048,363.49072691809704
1713.0874364209456,367.1956181611146
1714.127527226897,370.2860280278175
1715.273343251021,373.69057802106585
1716.4249542842606,377.11234665834536
1717.4723200755345,380.22437260538703
1718.7203900534637,383.93274859723107
1719.7654573806944,387.0379451444581
1720.8083072544964,390.13655299777884
1721.956984654849,393.5415570335774
1723.0742594789588,396.9315045480841
1724.0900948291646,400.02551965708557
1725.2134081838922,403.44688955818805
1726.235308300407,406.55937663569205
1727.3519592490886,409.96045428671306
1728.3673588895558,413.0531423179413
1729.4926859436496,416.4806455124586
1730.6056416851288,419.8704683603142
1731.7226074118348,423.2725047572212
1732.8436358272268,426.68691522653603
1733.9631199258001,430.0966220403134
1735.076407465163,433.48745547287103
1736.097898100603,436.5986953594483
1737.216566881348,440.00591889118687
1738.3378674603769,443.42115831216677
1739.3526310575025,446.51190909272873
1740.4701797908483,449.9157212019618
1741.5938205779566,453.33808839138794
1742.6184084035535,456.4587616503502
1743.736309388641,459.86364664232065
1744.8609234138341,463.28897810478384
1745.9771263696666,466.68869126632893
1747.0930044840497,470.0874150309688
1748.2222813095707,473.5268439287117
1749.3979050198946,476.9181343262281
1750.465561859404,479.9880475513964
1751.7511000612144,483.68445128446234
1752.9361847658797,487.0920135958401
1754.1187372793188,490.4922949091975
1755.2988078177602,493.88543961499806
1756.4848866253435,497.2958603445316
1757.664215296212,500.6868719032482
1758.9492547268685,504.3818414824697
1760.129888139715,507.7766046629672
1761.3087923056532,511.16639561104233
1762.4874739579866,514.5555467491776
1763.7797413465871,518.271299414183
1765.0641895020851,521.9645688559058
1766.024109913673,524.7246995061217
1767.0939666406664,527.8009382316103
1768.1681704389512,530.8896764149349
1769.2412182619123,533.9750907363195
1770.3140956129926,537.0600148872089
1771.3885828031248,540.1495679282177
1772.4567148559934,543.2208475697498
1773.6431899761508,546.6324078463435
1774.71226777738,549.7064068685722
1775.8866254108289,553.083124833174
1776.9600754155986,556.1696955778651
1778.0323379158963,559.2528518025083
1779.0008834754424,562.0377829830123
1780.1772604283376,565.4203072472093
1781.2474302089813,568.4974461191736
1782.2965366893761,571.513290882048
1783.3163877322227,574.674604318016
1783.4616968507316,577.8944116336055
1781.6462446463245,580.4774827153906
1778.8586040816026,582.1450031320751
1775.9551531027375,583.6539260610539
1772.767559293389,585.3105179657247
1769.8632117703908,586.8199068285212
1766.9471595271787,588.3353786322167
1764.0415397616302,589.8454286792278
1761.138370993169,591.3542049435126
1758.237545614454,592.8617633485859
1755.3410031770075,594.3670959098855
1752.4927215746577,595.7383401973972
1749.2018368829436,597.1775799331645
1746.4980326012526,598.3512393982393
1743.2134937614617,599.7769824240308
1740.2033044796688,601.0692563037067
1737.500497334336,602.2154297744902
1734.2327364528596,603.6011819313467
1731.2357407142986,604.8721113106484
1728.2289922323407,606.1471765143532
1725.5106657032684,607.2999312560039
1722.205527027909,608.7015341315546
1719.20904381711,609.9722461643375
1716.509207571593,611.1171597721822
1713.190244264277,612.5246252289456
1710.413200519493,613.4653629549014
1706.9766800351567,614.4227699533051
1703.8298372342833,615.2994733904487
1700.9805856192152,616.0932685821006
1698.1453821356545,616.8831499954173
1695.0190746008277,617.7541323529059
1692.1975878264032,618.5401923214265
1689.4708044681984,619.3981573609882
1686.583286095505,620.9352671127612
1684.9758404239526,623.3093037932107
1684.8416805495933,626.5222714789714
1682.3588416751982,630.2749885951521
1683.2482065147794,633.4011394410481
1684.0466161570098,636.2075793488881
1684.8717376306133,639.0675728648099
1686.3591305473776,642.3221929830801
1687.5210272117652,644.3187167194612
1688.5911089697502,647.4903688808331
1689.5564190120426,650.3514845471685
1690.7731437777634,653.4458762702793
1692.5448647364021,655.881903402197
1695.1642207512707,657.9749549392387
1697.5812194714663,659.7645625022772
1699.992919220814,661.5449912675748
1702.4477269518807,663.2990177375768
1705.1577738131266,665.2354194644469
1707.419827333372,667.258728803726
1710.0245364321465,669.8812702493535
1712.0820581998046,672.0371043631004
1714.572194612666,674.7032902652021
1716.8258393204699,676.6880085582602
1719.8845667620776,678.7646445909204
1722.1977416579798,680.2619815998789
1724.9009629961631,682.4200781930693
1727.1701408215802,684.5780806052751
1729.384838356291,687.2316277373949
1731.18278229253,689.7777839548838
1732.8026017478915,692.8010097399921
1733.9916760182855,695.7120764711425
1738.1216647373824,698.1873851979113
1738.8719785896117,701.9924498810078
1739.221605035023,705.850323912904
1739.1260220203542,709.669504542031
1738.888573150683,713.3110913242118
1737.9995112660165,716.8413032906226
1736.4160876855246,720.4882770002407
1734.8065433552463,723.8417376569099
1732.8199265834944,727.3167543112335
1731.538359322317,730.2895641766695
1730.9521531717767,733.1457903186891
1730.4806610535984,736.3888402472297
1729.8076320187945,739.9072349675183
1728.9666169746763,743.0520325402674
1728.0794401254834,746.1868405014905
1727.1901843452397,749.3289942919184
1726.2121798445594,752.7847385413698
1725.234157037339,756.240547476332
1724.3829010994496,759.3905006566753
1723.7435578725413,762.5699017861991
1723.1821770463962,765.2455764221199
1723.6852546174046,762.9263114006106
1725.0061631588353,765.7108035986278
1726.1594814670445,769.1072635622438
1727.3227257146161,772.532954879776
1728.4772628311978,775.9330041680485
1729.5308944072988,779.0358921038046
1730.6776710024037,782.4130870765733
1731.7300530488776,785.5122952152412
1732.8879532106378,788.9222484894502
1734.0428461312388,792.3233456012927
1735.2013240098286,795.7350002202804
1736.1606198609547,798.916756340515
1737.1740449953093,802.3556282617183
1738.191038929932,805.8066102506689
1739.2011605526209,809.2342723122355
1740.0998994385484,812.3992119866631
1740.9979399876631,815.5536564784053
1741.9785023350555,818.9979658679867
1742.956247146311,822.4323784201082
1743.9421011781935,825.8952753055545
1744.8320070242085,829.0211459545997
1745.812613528738,832.4656104499155
1746.7982923314762,835.9278918279541
1747.780136837802,839.376704910815
1748.740275754598,842.7523492058276
1749.9209671649517,846.1218305372253
1752.1074497106806,848.8861671328257
1755.5562003649966,849.5447147421313
1758.7865353096288,849.0412031734718
1762.6409677519687,848.2990335985822
1765.8565142840896,847.6826877149468
1769.07498251711,847.0657818088379
1772.6176588944247,846.3867327015092
1775.811959051924,845.7744592563876
1779.3520368090594,845.0959082444324
1782.5349656532044,844.4858144170234
1785.7304580590942,843.8733124454661
1789.2469492413702,843.1992824342734
1792.760864967654,842.5257460784153
1796.2868210799595,841.8499018590921
1799.7982325030478,841.1768455202237
1803.316618864516,840.4893637861172
1807.1585551474723,839.7249994994557
1810.6931979683334,839.0217721319545
1814.2285420770665,838.3184052412118
1817.7664687148122,837.6145245488856
1821.2871923494029,836.9140664435743
1824.8314203127259,836.2089320843792
1828.3628172969973,835.5063504854141
1831.8701166591295,834.8085631777648
1835.730655238279,834.0404979107088
1839.2760853303937,833.3332885985283
1842.7865429264334,832.6151098759342
1846.6022459526287,831.8344832339139
1850.1021826761264,831.1184568993194
1853.9322688313964,830.3348877186177
1857.6675519669084,829.57081541832
1861.188429402838,828.8514300694727
1865.037678142228,828.0649519265734
1868.8517464236654,827.2856618515569
1872.7270420382383,826.4938618135532
1876.2535194168004,825.7907500623671
1880.1099883701754,825.0392330355555
1883.652257817637,824.3563883882939
1887.7140509984297,823.5865443119063
1891.5594277179373,822.858193935299
1895.7230635672806,822.069562297847
1899.9051600437947,821.277434044658
1904.0580012083162,820.4908470216427
1908.2415037856442,819.6984524397863
1912.086157946656,818.9756267550339
1915.937563176835,818.2670478082929
1919.4471536859392,817.6213557042923
1923.308645697247,816.910920998336
1927.154908709794,816.2032881133402
1930.9881265434913,815.374722547693
1934.2007503926802,813.2858365594954
1934.4191893343739,809.4588985331343
1933.2951312036435,805.4922828298216
1932.1637875997308,801.7492060322428
1931.1280035950786,798.3222904058065
1929.9915201736521,794.5622084016634
1928.8617330999587,790.8242814207518
1927.637216409525,786.7729392852951
1926.5054674726646,783.0285214341702
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
1925.615135422065,780.2294456800257
