0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45.168177009313624,647.6135408917931
50.60775928512899,645.2504052919124
56.9020445426858,642.5159582675391
63.20669132779871,639.7770098507067
69.51230268044391,637.037642393632
75.2046191981464,634.5547315502632
80.67868504079074,631.6398997527814
86.46226147782892,628.6464751467727
91.82365815608041,626.2738538297638
97.4983378764402,623.7212104829899
103.47643379398974,621.0329304844481
108.54059098938198,618.7556380679983
114.2131956666456,616.204733916602
119.55996430111536,613.800354432713
124.30812583596159,611.6651615786637
129.99400675851652,609.1082872546297
135.3604327202441,606.6950680999793
140.7283571876228,604.2917375099837
145.51341092213852,602.1598490444662
150.2716625133952,600.0399017573002
154.7452235781148,598.0467928471807
159.83175910344679,595.7805849804475
164.6056318822885,593.6536779742318
169.35354237253486,591.5237007319121
174.0852420462863,589.3528225298096
179.13330519786814,587.0367984762548
183.8857590778121,584.8563983566742
188.33014329658434,582.8328443094025
192.7976895925294,580.8012913365212
197.26356751770007,578.7704970314593
201.71227617561422,576.7475102058562
206.46708062377132,574.573883251121
210.61913974727653,572.6690991300579
215.34719952021635,570.5000709657071
219.50921213910868,568.590720613914
223.963587010198,566.5472471778829
228.10927693702996,564.6453849672084
232.56999896566987,562.5989997313796
237.32292839562786,560.4185624501604
242.08576513813242,558.2335801248895
243.08015585940575,557.7773969156256
243.08015585940575,557.7773969156256
243.08015585940575,557.7773969156256
243.08015585940575,557.7773969156256
243.08015585940575,557.7773969156256
243.08015585940575,557.7773969156256
243.08015585940575,557.7773969156256
243.08015585940575,557.7773969156256
243.08015585940575,557.7773969156256
243.08015585940575,557.7773969156256
243.08015585940575,557.7773969156256
243.08015585940575,557.7773969156256
243.08015585940575,557.7773969156256
243.08015585940575,557.7773969156256
243.08015585940575,557.7773969156256
243.08015585940575,557.7773969156256
243.08015585940575,557.7773969156256
243.08015585940575,557.7773969156256
243.68972439753992,557.4977533851267
247.03544522974275,555.9729883130401
251.20128331857586,554.0757070686547
255.3568262950436,552.183114610339
259.5183316185496,550.2971584316276
263.6784853344643,548.4194674301202
267.5374113422287,546.658744420606
271.05952241032605,545.0411823004429
274.6179652350348,543.4069344846507
278.47914025261497,541.6336541062064
282.3394182321833,539.8607857007752
286.20620470510545,538.0849282095072
290.0642537208249,536.3094828212087
293.9371089525122,534.5245404463861
297.4821650601953,532.8906758970599
301.34553599203156,531.1101046974263
305.2069891139904,529.3332221951
309.0853666061086,527.5582816761662
312.93902176045174,525.7959683196746
