0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
791.8553631365595,786.8428397731855
792.2944193471708,789.07938249567
792.9907642817075,792.6265483437704
793.6174855547441,795.819052784796
794.3051185708991,799.3218403114322
794.9973866278974,802.8482386346268
795.6856720650309,806.354349579441
796.3751670976479,809.8666221771606
797.0639646869014,813.3753420136591
797.7590288045536,816.9159834085973
798.3877425375979,820.118637397271
799.1400075403014,823.9506588480865
799.8282857541543,827.4567329976675
800.5232902513295,830.9970706872016
801.2129707500345,834.5102880451122
801.9,838.01
802.5762885804548,841.4609821800387
803.330212368215,845.3081232258293
804.0223390581716,848.8399245047491
804.7090621628956,852.3441522346177
805.3989819552813,855.8646921017521
806.1516451683957,859.7054006559042
806.9084362927375,863.5671732180823
807.4741349434071,866.4538343552844
808.1017685821287,869.6565388891447
808.7256393455391,872.8400421293273
809.3555866285925,876.0545527849988
809.9853361331383,879.2680542115845
810.6116634786652,882.4640929600583
811.1689296476841,885.691338696193
811.7665613092355,889.2234491749427
812.3144720207939,892.461699907327
813.3383608140745,895.8912170076813
813.8559058832197,897.334895358455
813.8559058832197,897.334895358455
813.8559058832197,897.334895358455
813.8559058832197,897.334895358455
813.8559058832197,897.334895358455
813.8559058832197,897.334895358455
813.864682532966,897.3593775919576
814.4239913613505,898.8042424740636
815.9316513393691,901.0166872380511
818.2235024635152,902.9098561169495
820.6858297281003,904.8339749897309
823.9247312644914,905.993706250925
827.1366598789908,906.1185107187387
830.3361269407391,905.8456008160758
833.4498504614852,905.3095583529054
836.6446926601737,904.6350362870355
839.843571071864,903.9596620617906
843.0139049895604,903.2903143911797
846.2046419035877,902.6166590676772
849.7095330888947,901.8766768413462
852.5317729191498,901.2715930357438
854.6295148605703,900.8167487292778
855.4352081605967,900.6420537379452
855.7299129837318,900.5781541665802
855.8607194946796,900.5497919569211
855.9018706930814,900.5408693206675
855.9165339737374,900.5376899449832
855.9474497575919,900.5309866093686
856.0875359600615,900.5006123243578
856.3339959007308,900.4471734820619
856.6971923617785,900.3684231652692
858.32107423415,900.0163238867844
860.9113829101644,899.4546784670068
863.941326874116,898.7821404363899
867.1030953229183,898.0506414262464
869.9641335103279,897.3887186333658
872.8233314380234,896.7272215984688
876.0008907338366,895.95346013836
878.8578640199452,895.2511787525257
881.7033261390761,894.5517269620316
884.8659620152429,893.7743097153239
887.7317557288164,893.0698601531002
890.8936983189122,892.2926133251729
893.7495650471164,891.6342430872178
896.9279583963529,890.9255880235836
899.7867678494318,890.2881874339502
902.6514513005393,889.654910864207
905.8604052145897,889.0036761949546
908.4226442619997,888.4836877677977
911.6211937161133,887.8345646106478
914.4889613320821,887.2525713053838
917.707713787825,886.5993480908828
920.5834437631873,886.0172826436111
923.7883752065219,885.3713524789815
926.666031739304,884.7937302321651
929.5298687443802,884.2188819323269
932.4180697357434,883.6391431320624
935.6170051389212,883.0043248677993
938.5089654022939,882.4336096918281
942.0211050634482,881.740504938579
944.9167623470823,881.1690601725107
948.4458544906475,880.47260992413
951.3227369660816,879.9048702808815
954.8763054007874,879.2035897480108
957.7605087204532,878.6344053695228
961.284434789565,877.9389746223876
964.4900840777877,877.3057703932034
968.0132732651216,876.6096278545139
971.2181258780496,875.9763850408408
974.7331981987426,875.2818463036645
977.946233915618,874.6471130485086
981.4694466135492,873.9514468470062
984.988012636276,873.2566981418818
988.5227750564804,872.5587514219689
992.061422216825,871.8607351372755
995.5928538758602,871.166148589031
999.1037889058427,870.4755934603916
1002.9359888008901,869.7218497229264
1006.4625981342067,869.028211663255
1010.3012216199713,868.2732044892762
1013.5202445039166,867.6400646724658
1016.4183798704784,867.0700392451139
1019.6279653378823,866.4387556450488
1023.1466870485166,865.7466689778838
1026.362804086196,865.1141007031341
1029.5628965851986,864.4846842461404
1032.7765963668737,863.8525914141195
1036.2875262094863,863.1620373057681
1039.8021719260182,862.4707523334815
1042.994246008061,861.8429129945226
1046.1892619254822,861.2144950349141
1049.7049847174108,860.5229982159449
1052.9032685901143,859.8939374921549
1056.4237434235322,859.2015060086037
1059.9447153317433,858.5089767569239
1063.4844834512937,857.8127505356252
1067.0054773330523,857.1202169620351
1070.1918685819412,856.4934953622387
1073.718120423837,855.7999276164671
1076.9273773091368,855.1687086442163
1080.451146786284,854.4756291472142
1084.008884457669,853.7758685494397
1087.5395884843078,853.0814251169973
1090.741701073012,852.4516113347065
1094.261864236057,851.75097372552
1097.7987572103339,851.0591689809206
1101.175066858823,850.3929912924295
1101.6780803700908,850.2937419897579
1101.6780803700908,850.2937419897579
1101.6780803700908,850.2937419897579
1101.6780803700908,850.2937419897579
1101.6780803700908,850.2937419897579
1101.6780803700908,850.2937419897579
1101.6780803700908,850.2937419897579
1101.6780803700908,850.2937419897579
1101.6780803700908,850.2937419897579
1101.6780803700908,850.2937419897579
1101.6780803700908,850.2937419897579
1101.6780803700908,850.2937419897579
1101.6780803700908,850.2937419897579
1101.6780803700908,850.2937419897579
1101.6780803700908,850.2937419897579
1102.043877901606,850.2215666920598
1104.4003438627776,849.7267502644223
1107.8917190455718,848.9779586654444
1111.0675858980612,848.2968338094461
1114.608667793007,847.5373816636856
1117.8126267791363,846.8502319170451
1121.0024000806575,846.1661245594075
1123.1081763339805,845.7361508364381
1126.6320502718868,845.0068609522815
1130.1428594044949,844.2802749192019
1133.6532812886198,843.5537690298522
1137.1801487993785,842.8238596052588
1141.0255392069644,842.0280296821965
1144.5313256125578,841.3024831369269
1148.0631018273825,840.5715578223547
1151.561990082646,839.8474388966152
1155.07047724658,839.1213334108808
1158.5906991825723,838.3927993335718
1162.4365696937443,837.5968700497789
1165.9218094601551,836.875575772432
1169.4528971851742,836.1447929455479
1172.9894091117376,835.4128875429458
1176.5218646226592,834.7410907220536
1180.3685831384312,834.0116137819072
1183.8808157679175,833.3078294719785
1187.709961909576,832.4972197581785
1191.5301833478254,831.6884993562535
1195.0410238787058,830.9452732341234
1198.87942976978,830.1327032810049
1202.6974625470625,829.3244462068752
1206.5362154514075,828.5118027929072
1210.0633384171329,827.765129766595
1213.9018963992387,826.9525276166203
1217.7299460421882,826.1421500257197
1221.5680758839019,825.3296385107712
1225.4196181735479,824.5142876524867
1229.558242433307,823.638163079901
1233.7275870398698,822.7555351745592
1236.6002543745856,822.1474068974213
1236.6007012153043,822.1473123036362
1238.3695823057265,821.7790649196287
1242.1726272919072,820.9950074754641
1245.686922028473,820.2715061744267
1249.5232250936826,819.4826325863695
1253.267906160589,818.712599578245
1253.9110435174905,818.5803487978118
1253.9110435174905,818.5803487978118
1253.9110435174905,818.5803487978118
1253.9110435174905,818.5803487978118
1253.9110435174905,818.5803487978118
1253.9110435174905,818.5803487978118
1253.9110435174905,818.5803487978118
1253.9110435174905,818.5803487978118
1253.9110435174905,818.5803487978118
1255.685455632534,818.2598269616301
1259.7825020802497,817.5309028037292
1263.6477803711891,816.9035539711683
1267.840742545846,816.2336763607303
1271.699250825306,815.6644708312539
1275.9006890348628,815.0658534031246
1280.1030635236332,814.5253305975037
1278.2689845427226,814.7001015457278
1278.268999418547,814.7001000581454
1278.268999418547,814.7001000581454
1278.268999418547,814.7001000581454
1278.268999418547,814.7001000581454
1278.268999418547,814.7001000581454
1278.2828165486549,814.6987183451346
1278.849425670451,814.5811675581756
1279.977486107909,814.3250912162085
1281.9754577084202,813.8715399331179
1285.3681128859855,812.9341719504254
1289.710677569424,811.5637974009531
1294.0661006159157,810.1581695878425
1298.417809967656,808.7456297233575
1302.802809233765,807.4810713892936
1306.8696601263105,806.3316604406148
1310.972879262075,805.3155589702098
1315.4163207402194,804.2319820727284
1319.8234265805775,803.1416383284194
1323.9360086221402,802.1232024818205
1328.3725214559088,800.9636837505802
1332.7837614616274,799.7887402647804
1336.8699007530176,798.7003880698724
1341.6232386293404,797.4343260631914
1346.3475829680272,796.175986549082
1350.7662472790132,794.9990655832314
1355.50708631557,793.7363326700353
1359.9401070295835,792.5555878446361
1364.988836289241,791.2108476927714
1369.7371647360383,789.9461199586716
1374.1416607885246,788.7729727396602
1378.8715581492313,787.5131541659123
1383.8934212130237,786.1755698844556
1388.6067501797152,784.9201643389249
1393.635544342739,783.5542542546905
1399.0085473544555,782.0941990884631
1404.3699392396588,780.6372991196579
1409.0909791173385,779.3625930236813
1414.449498770588,777.9021135788416
1419.8012600070304,776.4434761593122
1425.4729985811882,774.9136791195898
1431.137042793713,773.430016797034
1437.1297621030349,771.8533744674427
1442.5067935432141,770.4100298541862
1447.5622813294094,769.0529964901883
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
1452.6166299281056,767.696268915762
