0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1598.1563231947143,361.8533438235359
1597.9774821437911,361.12163393239314
1597.9774821437911,361.12163393239314
1597.9774821437911,361.12163393239314
1597.9774821437911,361.12163393239314
1597.9774821437911,361.12163393239314
1597.9774821437911,361.12163393239314
1597.9774821437911,361.12163393239314
1597.9774821437911,361.12163393239314
1597.9774821437911,361.12163393239314
1597.9774821437911,361.12163393239314
1597.9774821437911,361.12163393239314
1597.9774821437911,361.12163393239314
1597.9774821437911,361.12163393239314
1597.9774821437911,361.12163393239314
1597.9774821437911,361.12163393239314
1597.9774821437911,361.12163393239314
1597.9774821437911,361.12163393239314
1597.9774821437911,361.12163393239314
1597.9774821437911,361.12163393239314
1597.9774821437911,361.12163393239314
1597.9774821437911,361.12163393239314
1597.9774821437911,361.12163393239314
1597.7554209193015,360.2130931160666
1600.826429793062,359.3684310370475
1602.0034033527243,364.1090319968991
1603.3658335232801,369.23222285732646
1604.6706945821973,373.59514291073157
1606.1684507033099,378.6030249156824
1607.5697586557521,383.1350143379584
1610.275271628182,387.5221238890019
1613.3045541574454,390.99534714322226
1616.50088461239,394.6141225468302
1618.5792641818332,399.2334069851518
1620.1426740952782,404.1689383802274
1621.5958881740683,408.75659235885064
1623.1532415410861,413.6730038322866
1624.7063971709144,418.57616346210244
1626.1690829120803,423.1937185476694
1627.8122461314908,428.41713048146084
1629.233851790221,433.0868630013142
1630.7530756507456,438.07725469176773
1631.848561108289,441.82516654630086
1633.2139988235701,446.4978329306598
1634.5915098847427,451.21181552949054
1635.8692349037499,455.58432016881073
1637.2667529318028,460.287474820268
1638.6734348498906,464.98824444103315
1640.0790783733323,469.6855440136358
1641.5723617548751,474.67571347902117
1642.976216575219,479.3670356653538
1644.1908955125143,483.42618064617744
1645.481567871278,487.8005079037073
1646.7473118542534,492.19123962345276
1647.925402886383,496.2779125471189
1649.1890008720948,500.6612000298127
1650.4467607478161,505.0242357277357
1651.7095169543343,509.40460316762744
1652.979613780665,513.8104344396103
1654.1319522861406,517.824680072913
1653.8298780431512,521.4360562423249
1653.302195818106,525.06559224242
1652.6908805906799,529.3936957712698
1652.9419333298285,533.9292046386917
1654.165014358834,538.1792647328855
1655.3908119956209,542.2326211356793
1656.6380600467012,546.3569078221585
1655.1074200620928,549.0568329651294
1650.0049655857167,546.5126978135177
1648.7762318655105,542.4535583033153
1647.6122985305778,538.3819107131864
