0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
574.1455929299913,826.6780527915023
574.7092646286259,829.712874237279
575.4858685559924,833.8941277210987
576.2052975380277,837.767549978563
576.9789395640418,841.9328565170836
577.7511131109894,846.0902567303897
578.4683850276489,849.9520652980444
579.2407791937688,854.11065333007
580.0791021794844,858.6242036496975
580.7984768416006,862.4973334474629
581.5714669550312,866.6591300735747
582.1688510225092,869.875459691931
582.9412764210592,874.034215880082
583.6776674746433,878.2103228296374
583.8577747796614,882.4767422203478
584.0591733076326,886.7312861237385
584.8436167151754,890.5670947650151
585.6198423835439,894.0505272397306
586.4740886763668,897.8840893069054
587.2558168748598,901.39221523471
588.0365028346362,904.8956639554349
588.8187845888208,908.4062740498312
589.7343993725152,911.8862217775165
590.6778316163039,915.3537057311273
591.9401050292254,919.0410068671276
593.6043571458044,922.5801102382104
595.8450891952214,925.3693199833054
598.3398098936455,927.953911249099
601.3011027541401,930.5064825410457
604.2137439219766,932.5655179804864
606.88248862588,934.4521355236419
609.8224060062387,936.5304533549054
613.1177375310216,938.6578538377823
616.4633985491173,940.7020943177554
619.8099241893669,942.0305689402048
623.1939704556436,943.1461935455596
626.7053718707759,943.9517169719712
630.5835609997205,944.2702663300515
634.2047701456459,944.2405355488863
637.7570571245172,943.7849866148317
641.6340653402676,943.279089931875
645.0523187970394,942.6349562275898
648.5599142659898,941.881874098604
651.7396989461384,941.1991730751138
655.2396770853004,940.4477263898344
659.0562367995353,939.6283095156709
662.5568295824936,938.8767308661264
666.0562182375864,938.125410743309
669.58428333841,937.3679337762961
673.3956010572608,936.5496423606068
676.9095819726718,935.7951892737505
680.4400581972368,935.0371946375204
684.2702335026217,934.2148544905733
687.4469310302148,933.5328162799528
690.945539927456,932.7816635714532
694.1341256531498,932.0970729600173
697.6257475006422,931.3474203738513
701.1276135413424,930.595568355368
