0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2084.703366777194,194.33832801271913
2087.4587671238987,193.89996886665247
2092.405980084774,193.04553760592705
2098.3686396374524,191.96010200774535
2104.356684985572,191.29521660047916
2108.32468939251,194.74014522303895
2110.2167367066704,199.90374274586694
2112.2068691327345,205.60601971618445
2114.010399159777,210.80034829756033
2115.6915094072824,216.04973269700002
2117.045579276134,221.38190845384412
2118.398407103217,226.70919318906567
2119.439539536445,231.34343569577914
2120.260375977192,235.27255799508956
2120.99081225723,238.82516495270428
2121.536277424875,241.8691113767457
2122.1263108955127,245.1617694226587
2122.766261989665,248.73299075841857
2123.345536432999,251.96560848529703
2123.9185619102095,255.16335410812346
2124.436844881821,258.04896236183265
2124.9887378266,261.6010751872616
2125.4868311612204,264.81952442634923
2125.9917457799907,268.08204965532605
2126.546304412126,271.6653515860474
2127.0462868299323,274.89600720879446
2127.550357901674,278.153081826203
2127.6853770122843,281.71390604759006
2126.0120035924947,284.39974036570976
2123.1058943402622,285.7769614575971
2119.604270715413,286.5230354166952
2116.414622291478,287.1976770489625
2113.22190514622,287.8729677456053
2110.0265892833745,288.5488080962669
2106.518631531779,289.2907752440258
2103.327652066051,289.96569840456465
2100.1380501876706,290.64033019199496
2096.9280138253603,291.3192840713176
2093.7386137543526,291.9640468435821
2090.850633579399,292.53881943426757
2087.3319394270125,293.23911820062955
2084.1520051846946,293.87199617483384
