0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
138.6125270086988,291.25643074583866
140.52010842471384,290.4965863377881
143.81431569843915,289.13761310513405
147.4505343060274,287.62043223782996
150.15675194676658,286.4922216570764
153.79092557770502,285.0050105330514
157.39386638943807,283.5305808005817
160.7175534397819,282.1704299503393
164.3319086873644,280.69132909378646
167.65258256088077,279.33241132444545
171.2714477417166,277.85146487008024
174.8875242978445,276.37165960326064
178.2184679204204,275.00853914946003
181.55141783296955,273.6445976625803
185.16363389007628,272.16637222591515
188.78773951318843,270.68328122788205
192.1057182092163,269.3254664047261
195.43158252331227,267.96442455388745
198.7638544551491,266.600760516728
202.39951524232373,265.1163683086865
205.4009732033902,263.89726894846996
209.0250236875767,262.42529176805516
212.34763827105579,261.0757485242357
215.68429958009287,259.72049993509296
219.30759250143063,258.2488304532687
222.63557072515545,256.89710866472967
226.27646558548983,255.41828981987993
229.59926445261323,254.06867172574576
232.92220048284238,252.71899792020176
236.53762900524032,251.25052271390638
239.86141836510217,249.90050231226718
243.1401212665354,248.77686220566764
246.64617213916557,248.0248089973391
250.1550652540917,247.27214612374468
253.51048879214824,246.52934332917076
256.69117905721345,245.8193451225205
260.20442792787276,245.03511271074464
263.70530791238764,244.25364129933314
267.21500378639206,243.470201992526
270.7286152364496,242.68588864526095
274.2217898316362,241.906137241819
277.74019807471313,241.12075314759102
281.2325869598796,240.34117713145773
285.04760103430135,239.48958426152785
288.2082363021009,238.78406275990272
292.01834445316564,237.93356499716506
295.5195596608458,237.15201875676163
299.04019306618176,236.36613795864807
302.2617180669367,235.7249508173331
305.404597970676,236.17910092574837
307.52654415064444,239.33374746547796
308.40153065021553,242.79353404598385
309.24857762938177,246.6219222056229
310.0241161256,250.12711432517779
310.80123361509044,253.6394430018493
311.5746250667654,257.134931149712
312.3503918960042,260.64115526330477
313.1251978112185,264.14303634520707
313.9689354786029,267.9564674477362
314.7527008487948,271.49884247176544
315.59877269765695,275.3228233465643
316.3732833781609,278.82337005965684
317.2149682008847,282.6275229445835
317.99148468835284,286.13713527956133
318.76997958866144,289.6556894235291
319.6201297668398,293.4981030748436
320.4716158685426,297.3465546838262
321.31700602108964,301.16745450389556
322.16259687585006,304.9892614353722
323.00912831505167,308.8153195151634
323.8573919151859,312.6492064221248
324.6337789770303,316.15823379365014
325.34256199904564,319.3617119902285
326.12430246392285,322.8949350737847
326.83087561959314,326.0884253637207
327.60980936192516,329.60896293676365
328.3885701709842,333.128718905349
329.16038560710007,336.6170839544293
329.9374671115797,340.12924999007544
330.6447448384592,343.32592472212775
331.4891032929168,347.1421615886102
332.19542812630846,350.33452953929606
332.96639048265547,353.819038933889
333.6183289336264,357.0143671411788
333.6886828093727,360.57177415625625
331.48889863239907,363.33180294086736
328.0959772619175,364.48527155600425
324.9116420266051,365.1904241289006
321.4103139740352,365.96577292303635
317.91411266231034,366.73998643014045
314.1046595835631,367.58356772460263
310.91502962805805,368.2898927825832
307.096080599663,369.13557690003086
303.60069918690004,369.88815582033374
299.7576641087631,370.7160907968448
296.5583557512947,371.40534271256666
292.7356598800145,372.2288958553425
289.2094532013738,372.9885740222847
285.70668385067967,373.743202903137
282.1586235247638,374.50758917150824
279.11876709906284,374.9849553322391
275.8601377500154,373.9597019886538
274.1809954917382,370.8578803520834
273.45253939629987,367.67895046482283
272.69945823910984,364.1772966048931
271.9476026275738,360.68134124987074
271.2632125420909,357.49908504594345
270.440252519746,353.67251056416484
269.7508243823258,350.46682857957023
268.9938043089336,346.9468596668846
268.2368157047311,343.4270370786804
267.54803918247524,340.24689913289654
265.96885551937777,337.1142924984358
262.73815152792605,336.11828160677265
259.8954721993309,336.93486744280443
256.60447453298247,338.36602259914866
253.34228183527293,339.8723378418239
250.3619713416889,341.24849416991043
247.09074875555572,342.75897895737734
244.11869315057504,344.1313235963081
240.85751154528944,345.6371719677495
237.89876509360812,347.00337111426467
234.63650749866264,348.50971632319414
231.3795629753194,350.0136082249522
228.13445443883745,351.5120348678879
224.88248074342877,353.01363149325357
221.6201116108522,354.52002820460774
218.35500328032418,356.0276897387389
215.38339675839927,357.39982701387646
212.13733150013064,358.89869542244156
208.87331392835875,360.4058532994646
205.91384893379333,361.7723842326641
202.65859163076277,363.27549706159897
199.39725021663088,364.78141922466557
196.4385537089983,366.14759530955047
193.1547505248953,367.6638891795088
189.8945689573579,369.1692757842053
186.63537500875913,370.6742063565336
183.36687799799353,372.1834326114423
180.1219311721894,373.6817845845834
176.95772501347537,375.37057854526824
174.97086013255313,377.86748906266
175.30510060662542,381.6944740223953
176.71200867469173,385.01298457391044
178.16170698125958,388.3026120706086
179.60976129430813,391.5885090488527
181.0554887573675,394.86912598388335
182.49914071921793,398.14503323151536
184.07988300138365,401.73202319559755
185.5269945119343,405.0157807845584
186.83942712156863,407.99392760355954
188.41622128324067,411.5719585686021
189.99559854332747,415.15585105085364
191.57781571224706,418.74618779957234
192.76218520902088,421.43373626754413
194.0842513259838,424.4337432559711
195.3984264385601,427.4158441291124
196.71574644089017,430.40508132555703
198.0316138335037,433.3910222879896
199.34403718284548,436.3691480937131
200.65751571627365,439.34966830285765
201.97427558662238,442.33763445859046
203.42406941171538,445.6274787040876
204.86574938983404,448.8989111641878
206.18020424707464,451.88164682853744
207.51889629040713,454.8381905693068
208.91683081499087,457.4097777857384
210.64749647396906,460.568322294113
212.2082045843307,463.41668645132916
213.55527648075997,466.0042406936954
215.00789546981426,469.29345120712725
216.33151271619118,472.2905590484457
217.65291635994666,475.2826545602614
218.96970770245036,478.264306294402
220.29191777343675,481.2582278245654
221.74053773646293,484.5383832185514
223.05593412704366,487.5168763195161
224.37926496473742,490.5133356367143
225.69976315996905,493.5033809131784
227.02518086503378,496.50456558929625
228.341545808426,499.48525181462065
229.6618705183138,502.4749042628061
230.98383030888752,505.46825907521986
232.4350432947843,508.7542859318205
233.6300178622266,511.46010414026466
235.0795564300563,514.7423395597772
236.3996542496769,517.7314782532493
237.58566279095987,520.4169944088295
238.9091023417303,523.4136998884402
240.23318512670448,526.411861863334
241.68460674840316,529.6984929088387
242.87671789292136,532.402366451137
244.32372303454434,535.6843749584775
245.64128727887558,538.6727935442004
246.83055905071907,541.3702269951641
248.2830947436604,544.6611672124433
249.375747402742,547.1413895566266
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.53442955817636,547.5231479763855
249.94475779394415,548.511186155606
250.94592589321655,550.9854626298295
252.17029086798226,554.011345551117
253.51425973309708,557.3328162886078
253.65422931255256,557.6679310775794
253.60882641489732,557.5443919107225
254.82946628005197,560.5629624949049
256.17601169782716,563.892890104509
257.5279161727257,567.2360703471405
257.8755149264528,568.0473631210893
259.1563827590735,571.049720062099
260.5585209549175,574.3552918795579
261.83403686753655,577.3623488629357
263.2307470342248,580.6551239815708
264.6443876344925,583.947767540316
266.07463230196,587.2533404769927
267.50096585591774,590.5498740714755
268.7980208314947,593.5476197874173
270.22513452511964,596.8459564360414
271.5208704627998,599.8406535994709
272.95321646880444,603.1510831372293
274.3712553694903,606.4284461785907
275.80119846191724,609.7333221168341
277.10003500586055,612.7351853829477
278.56762621332206,615.8354564433096
280.09974176695164,619.0631754907427
281.86181693083864,622.1849017801613
283.91097989578617,624.7023843155571
286.34303902406555,626.8948328340414
289.3286208041314,628.8822425878382
292.518965746306,630.5096049518858
295.76610568567764,632.0595218460237
298.72248633826536,633.4706542285212
301.96679058709753,635.0192175977862
305.2014722297827,636.5631879282198
308.4307893843324,638.1045976942967
311.6909374548437,639.6491041455937
314.96023885705586,641.1747781332928
317.92217497664967,642.5652178471355
321.48683043158667,644.2023069479184
324.45605531966856,645.6224624073632
327.98030499550833,647.3162062814234
330.92378355564614,648.7308332909225
333.84856752346576,650.1777313334305
337.03846995406906,651.7783263959201
339.9536138291566,653.2410560544034
343.1744848231217,654.857190190795
346.0977861850764,656.3240130256329
349.0328406019879,657.7967331824555
352.24424871673136,659.4081191367039
355.47059279467834,661.0269994985329
358.67089349806326,662.6328120949236
361.88569910551564,664.2459028066601
365.1000891727116,665.8587850130591
368.60979871999996,667.6198494638925
371.83197550942003,669.236638808336
375.07781589896763,670.7668822019268
378.4399067206948,672.0338595852724
381.9383645595165,672.6673738205772
385.50760383401786,672.831416510782
389.10225390658354,672.5391045251646
392.63017696265337,671.9731555238682
396.48079741629016,671.21285964812
400.024855510725,670.5130937830979
403.5414475476852,669.8187510259808
407.38059534116024,669.060720399771
410.91924658034065,668.362022105495
414.75238389899107,667.6051782332837
418.61078976282175,666.843345146758
422.1520077164496,666.1441400608021
425.9768840598116,665.3889272985684
429.8312000873406,664.6279017405203
433.6573014600488,663.8691629861034
437.1670737850116,663.1719921583028
441.00452585897136,662.4097319911634
444.50774831737886,661.7138622095464
448.67362580064116,660.8863645873033
452.51150808417776,660.1240189646018
456.66622623031407,659.2987380001875
460.8151300957195,658.4746119673571
464.9755513289922,657.6481981585268
469.1215350425801,656.8246521760449
472.95213872663135,656.064588706417
476.789291658012,655.2443513361968
480.3193681864043,654.4871445884148
484.1593539590909,653.6634618395908
488.0218164821973,653.0815833461692
491.90713304706617,652.8946599636927
495.8083198146031,653.20738034586
499.6472598459876,653.9849466324416
503.7003378695792,655.2558893712014
506.8287142169932,657.0139908697325
510.26194983550306,658.9200690544775
513.5407263957433,661.059071019797
516.8297725938703,663.2066332784235
520.3862563721298,665.5288172416517
523.6610384443075,667.6670658279563
527.2021747636568,669.9792287633438
530.4854080883794,672.1229955424344
533.7307304579157,674.3188927110302
537.1313098734145,676.8430341328436
540.72389542603,679.0308118753102
544.9034908198262,679.3477358179805
549.0738684693346,678.5434156863032
553.224004266027,677.6823747294674
557.2881093001105,676.8386117561649
561.7528730072737,675.910592065072
565.9014017837786,675.048303118518
570.4007103120288,674.1131031428016
574.5833573806522,673.2437225674428
579.0392267191891,672.3175516078319
583.208199372884,671.4510133164438
587.6648405653821,670.5246819237793
592.121295761955,669.5983891911409
596.6172114212778,668.6638944373311
600.7599141927063,667.8028164501438
605.5581549013278,666.8054821784419
610.033829739933,665.8751945633346
614.1922680266523,665.0108458839009
618.3201191512327,664.1528548732311
622.7998706269316,663.2217199121623
627.282018855491,662.2900867760509
631.4242391353329,661.429109076745
635.9012437663268,660.4985450587634
640.3706943688969,659.5695511769824
644.5434309390711,658.7022305399121
649.0352599121856,657.7685852208141
654.160464476363,656.7032901529462
658.6547245535346,655.7691395187668
663.4548111524161,654.7714215711032
667.9459630911102,653.8379169764231
673.0928391423162,652.7681173999146
677.8802369883489,651.7730368622623
682.3657719415869,650.8406997813521
687.1724797059409,649.8416055969291
692.2904599588264,648.777812132186
697.0722688694959,647.7838932779753
702.1769768573756,646.7228585086702
707.6123953515715,645.5930841862684
712.7304201448144,644.6145729963135
717.2735977979089,642.3302707436828
717.6586705123744,636.9048001067949
716.5929763754341,631.4511393809739
715.4783333308917,626.0238112626212
714.2946537900319,620.2603363217585
713.0422809843614,614.1623857929711
711.8551327779926,608.3820215116667
710.8063138844074,603.2751989283421
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
709.7812737969792,598.2824261248817
