1504.6465048549046,710.2075439253197
1505.6051759429329,713.3225824204684
1506.5683100002657,716.4521225745897
1507.5278858677398,719.5701009965167
1508.488058000364,722.6900168805394
1509.4466288125961,725.8047295465589
1510.406517065148,728.9237230106143
1511.3659345791266,732.041186889816
1512.2336538857066,734.8606930548963
1513.2003637036846,738.0018520344922
1514.0620352985463,740.8017071899149
1515.014777792824,744.3312680984742
1515.627762126515,747.2064301940825
1516.2286886555544,750.4050188315562
1516.178455792954,753.6617827568209
1515.2302958829844,756.4082364165903
1512.6365173855445,758.2386978433148
1509.4836218044695,759.0668077670189
1506.6413383985953,759.8201264630954
1503.7940530368417,760.5844169521899
1500.6156404585274,761.4375911849713
1497.7878290414421,762.1966543263279
1495.765708365388,766.0522427481063
1492.618225802767,766.8971145054353
1490.0968745999114,767.5739152117834
1487.251837819952,768.3376021190585
1484.4198254213734,769.0977929205517
1481.2648596053082,769.9446733909909
1478.4109239062961,770.7107490153529
1475.5941275116484,771.4668554186883
1472.7700507095412,772.2249160856366
1469.9281771313317,772.9877539016877
1467.1009965635312,773.746647705571
1464.5922998750334,774.4200515887213
1461.4370427572792,775.2670102526264
1458.9006784909914,775.9478408822648
1455.746061645024,776.7946276794354
1451.0014303772098,778.0682185182607
1445.6215921679477,779.5123165463115
1440.2670731615833,780.9496181969333
1434.9075666272822,782.3646395144829
1429.5222565444935,783.7799524122736
1424.4738233715511,785.1247395063903
1419.118505494003,786.5812210843764
1413.7659785699814,788.0369436089339
1408.3817272542005,789.5010042333564
1403.6508183141589,790.7845841783289
1398.2951639797166,792.2376686876738
1392.9407605050478,793.6904138164598
1387.9011892646051,795.0415520585499
1382.837922920723,796.3905360970409
1378.1050199646663,797.6515028544311
1373.043824518204,798.9999351527262
1367.6765852463604,800.4299053768342
1362.623885155283,801.7760742945293
1357.887307467065,803.0380200948325
1352.4991263109798,804.4735697741102
1347.4610483977683,805.8158429685292
1342.7250303051148,807.0776396782192
1337.371514113485,808.5039537217294
1332.6356931605594,809.7656979083388
1327.2369020831586,811.197278562009
1321.832077945719,812.5332402205967
1316.4293314682245,813.8621222685036
1311.679711681938,815.0316796310364
1308.7979452747516,815.7455136813121
1308.797939428844,815.7455151427889
1308.797939428844,815.7455151427889
1308.7960235340802,815.74599411648
1308.5750266000148,815.7896430962847
1308.09739170242,815.8647168982582
1307.3741952132918,815.9783876335543
1306.199803403562,816.1629764452322
1304.4418452356804,816.439289177065
1301.1127042717555,816.9625576206522
1296.2255883721664,817.2875013445561
1291.6673831845742,817.5345341479691
1287.4261431321409,817.6106589694231
1282.852656185971,817.7191037271118
1278.7282304950947,817.8764912794752
1280.731000104811,817.6698999895189
1280.731000104811,817.6698999895189
1280.731000104811,817.6698999895189
1280.7273177052396,817.670268229476
1280.6613417003473,817.6768658299652
1280.5385308707166,817.6711624029678
1280.370159180896,817.6548946068498
1280.1221727155792,817.6309345618916
1279.819954837842,817.6017347669413
1278.2358040919057,817.4486767238556
1273.4527287734957,816.0944253160123
1269.0575835530515,813.9081660797332
1264.8546222848292,811.3596664146127
1260.876345589082,808.5483508829511
1257.2829386685094,805.9312001559781
1253.9990574773713,803.4508982961692
1250.3573081079742,800.699423928493
1246.9687665291576,798.1392572744486
1243.3237267632373,795.3852968922848
1239.939554596863,792.8284314885782
1236.3074330140698,790.0842312645542
1232.6387837227703,787.3124330255463
1228.9953313031244,784.5596719413415
1225.3689172261131,781.819783945939
1221.7206960866238,779.0634199201023
1218.0714269942712,776.3062641276863
1214.6893388428284,773.75097327321
1211.2898610628674,771.1825439206442
1207.8986613678612,768.6220294358216
1204.254389967085,765.8711080867198
1200.887671071662,763.3297005274829
1197.2470480599602,760.5815332080049
1193.6033614836424,757.8310533205592
1190.176087525563,755.2549125188067
1186.496853428491,752.5480992679036
1182.8178894579676,750.0527869899399
1178.912364929666,747.5136096314494
1179.2144077302248,747.7716840362077
1175.17147466974,745.4685123692855
1171.0339232839335,743.3757673610174
1166.6420369522248,741.0692707856264
1163.0653803129012,738.7074142238464
1159.4156626720248,735.8583999429583
1156.617960773555,733.4694656768606
1153.7555034736995,730.1565900178973
1145.681744007897,729.3106443830196
1144.011080598492,724.3151835318714
1142.7178256727823,719.6612286622054
1141.851766362417,715.4924007953632
1141.7776896434998,710.9263067041984
1142.149468363666,706.6972100360721
1141.9954935609353,702.7339484874825
1141.9362678767784,699.5865364866187
1141.932567805716,699.4410003581615
1141.932567805716,699.4410003581615
1141.932567805716,699.4410003581615
1141.932567805716,699.4410003581615
1141.930057627212,699.3422666703343
1141.936201913381,699.0190509825416
1141.9519547073273,698.2038438958176
1142.0413882923476,694.847838671221
1142.4568677716986,690.3125563562493
1142.9985411661921,686.0893400601973
1143.6317536295257,681.8889468199602
1144.519629687981,677.3852157527632
1143.7237740325995,673.0104222773806
1140.7208509877903,670.1452999812515
1139.0773354758421,666.3008778120428
1135.5165100520337,663.4263717104587
1132.1224043727816,660.8691139513369
1128.7248765267443,658.3092777920732
1125.3517264420987,655.7678088332918
1122.219377073173,653.4077689627211
1118.8226898965722,650.8485661981252
1115.7040609523144,648.4988638555386
1112.0598995185665,645.7524042854226
1108.6626037274702,643.1715129092408
1105.0314187995748,640.4134398737749
1101.6901094286443,637.8030187318192
1098.4618114098328,635.0638595421394
1096.911616949504,631.18986584121
1096.1433679710801,627.0334718843205
1093.9330879629022,623.8146955416566
1091.5709727422025,621.0921276736425
1089.0027691994394,618.1320229409122
1085.9236617494055,615.1918702108876
1082.8485953906586,612.7473429612501
1079.784512706472,610.3115471953047
1076.7138228300853,607.8704990349416
1073.6445693612338,605.4305927482658
1070.5735060099664,602.9892476936518
1067.5167730639898,600.5592946098589
1065.683918385926,597.2093620257513
1065.0785990316379,593.3742950519394
1064.755343115825,589.7698565254811
1064.376193490836,585.5421797877888
1064.056463037924,581.9770516457095
1063.7063261057692,578.0728785554153
1063.3556753016826,574.1629755783729
1063.004829944481,570.250903252805
1062.6252679200513,566.0186280890415
1062.243432077616,561.7609989044488
1061.8928057122785,557.8513684296682
1061.5159877197475,553.6496903681037
1061.1344660703023,549.3955645666318
1060.7559440757634,545.1748861706988
1060.3739586125585,540.9155886520107
1059.9963922748975,536.7055662295683
1059.6467678849542,532.8071081990855
1059.2682773163704,528.5867802156839
1058.8900233795318,524.3690907751143
1058.540103812777,520.4673413998518
1058.1260749740652,515.8507468556629
1059.5861608678229,512.2703669895668
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
1061.2779330049207,515.0031633495901
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
