1778.9534640592817,978.7475334132785
1778.9534640592817,978.7475334132785
1778.9534640592817,978.7475334132785
1778.9534640592817,978.7475334132785
1778.9534640592817,978.7475334132785
1778.9534640592817,978.7475334132785
1778.9534640592817,978.7475334132785
1778.9534640592817,978.7475334132785
1778.9534640592817,978.7475334132785
1778.9534640592817,978.7475334132785
1778.9534640592817,978.7475334132785
1778.9534640592817,978.7475334132785
1778.9534640592817,978.7475334132785
1778.7137728480475,977.9422302072718
1777.5974385601378,974.1731669530036
1775.7336378163993,967.8816323180525
1774.0179365911272,962.0737936087556
1772.28582120584,956.2589349954751
1770.4026324442407,949.936910213621
1768.6745430912188,944.1355673329496
1766.948622022442,938.341503566837
1765.056018154919,931.9878714739222
1763.3278833414743,926.186375978747
1761.5969129141147,920.3748980188278
1759.8876281311705,914.5889287152414
1758.0186193324994,908.2622898513437
1756.304511237163,902.4599935215524
1754.5920472794032,896.6632626362344
1752.877835309712,890.8606146893021
1751.1644658778,885.0608187526236
1749.2925469428442,878.7243290087669
1747.5767829433146,872.9164274042265
1745.86060554427,867.1071264325785
1743.9816399250687,860.7774159876378
1742.2752083940509,854.9415368255454
1740.5869949867592,849.1197584694913
1738.9176953533663,843.2975173174146
1737.1362600904974,837.0403415078121
1735.4781395200826,831.2160507169955
1733.8155084085786,825.3759162635431
1732.1570609550356,819.5504772676886
1730.6468049423943,814.2455734246579
1728.8083430644108,807.9405985733216
1727.0959300591037,802.1298397892465
1725.2975003301888,796.419084907108
1723.347478576786,790.6781363876137
1721.2259459386937,784.4322523935189
1719.273671536141,778.6846719773387
1717.325599622307,772.9494638700048
1715.2050111416254,766.7063595162294
1715.9909327205517,764.8809961643478
1715.5385032117704,764.6306913808891
1711.8152284182447,760.5967030938858
1707.3010788904812,756.5675223703092
1702.7784782257288,752.5333625773502
1698.7003060584277,748.7854752869654
1695.1922168792003,744.1670543171454
1691.2072740336619,740.1628574553507
1686.2908568750995,737.636651010231
1681.0719212028825,734.3692689198167
1677.1606974342715,730.426093618182
1673.8246047475438,725.9080136603317
1670.9580726293773,720.618639773972
1669.0665667722365,714.7607147650599
1668.2115207755874,708.9295104701699
1668.4770102233272,703.0703681087364
1669.3623706893693,697.4722514834639
1671.092688041798,692.2076085526261
1673.9055920124,687.2512370951381
1675.8620882698297,682.1917836214968
1675.8010151829128,676.6951563122215
1676.2071120526261,671.254538252296
1677.542565141227,665.9682069450375
1679.2166798360981,660.7731040958429
1680.632017525731,655.5158773198839
1680.8066354528364,650.0960981744231
1680.6068605732792,646.7701356741179
1679.3670543259952,642.6145659039889
1677.754090529111,637.4597765195097
1676.0991481280398,631.6488133518391
1674.1956953151237,626.9286918680059
1670.5566747617797,623.4342631965163
1666.2533759044297,620.3085724591143
1663.982308129435,614.6673241201383
1662.2309399194737,609.311071821593
1660.4786246991023,603.9519232579119
1658.5512529571652,598.0573950460915
1656.7972550494142,592.6931002783778
1655.1141455843401,587.3238667990767
1653.4597870942468,581.944160606108
1651.806655642274,576.5684445426152
1650.148321824181,571.1758112260593
1648.4885664374074,565.7785551981128
1646.8354338083209,560.4028353068375
1645.6781432034409,554.464873788197
1647.0334116432487,548.9867360946586
1648.8579979382603,545.3590196527924
1650.2184722782804,547.2180202419869
1648.6255878391423,541.9559035964
1647.4580662346114,536.61089848709
1648.1807583038583,531.774002041802
1646.3333152246269,526.8577001899627
1642.8285696958508,522.5935931299518
1640.659185926767,517.6330261426612
1639.052878320037,512.369675227012
1637.444745467627,507.10034357113454
1635.8368004654974,501.8316274399186
1634.231575817647,496.5718250305362
1632.6290469108203,491.3208556933048
1630.8585954965279,485.51965856674786
1629.414358491117,480.7873606351459
1627.8173875250866,475.52748887877226
1626.2424377575467,470.2457823369156
1624.689433204546,464.9784459265325
1623.1584975573655,459.6818084706709
1621.6748856134413,454.3836132480008
1620.1905404624074,449.08279963551445
1618.8538879396663,444.30941799797773
1617.3658019786872,438.99063046409464
1615.8788199664812,433.67227141237413
1614.3979898332054,428.3840138558649
1612.9150249021382,423.08903875716385
1611.5781515843348,418.3178470191413
1610.0939402286472,413.0217521816561
1608.6048773424666,407.7083456819878
1607.2668635851621,402.9339261052954
1606.2275112158216,397.59248946442904
1606.448292285846,392.1123879048936
1604.4703732598775,387.61945559307253
1601.3550613625544,383.6957853009385
1599.6179841556782,379.0371572794986
1598.0431507514563,373.7715604612796
1596.6259229459629,369.0274456649277
1595.4202876802146,364.1433813152866
1594.071414692192,359.3870645853162
1591.5720070301422,355.9057942625526
1586.2492464080865,355.546614090268
1581.0280916817953,355.6872837900497
1576.035510793282,355.39990248041414
1571.0527607883055,355.1130870528842
1566.0551663568428,354.8254171553277
1561.0674669875218,354.53831683410476
1556.0808380408637,354.2512781282013
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
1555.5260488051351,354.2193435315076
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
