0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1665.577270945702,555.0923770896276
1667.2707214693592,560.6714780799464
1668.7887257843083,565.6725686099205
1670.3088276592648,570.6805695863176
1671.7298920881508,575.3622900450781
1673.24859213629,580.3656726796482
1674.8634109461073,585.6857201774528
1676.3846526617463,590.6974763779862
1677.9009372313844,595.6929011783544
1679.4137993684271,600.6770507174635
1681.0239865789626,605.981839334197
1682.450971408374,610.6830646512177
1681.830784793531,615.3585093530364
1679.6474402590982,619.711298578775
1675.2705796014814,621.3929347732052
1670.5533726900574,619.4336824002971
1667.839115956058,616.154828563848
1666.2572243586026,611.3205956249717
1664.8623457912804,607.0578712216516
1660.6885529146357,604.5939518619397
1659.2333118340355,600.1433524171351
1657.66903343689,595.3592814761299
1656.0240227478157,590.2826401486874
1654.5516426574743,585.4946982740295
1652.9818341205028,580.3899348514138
1651.4065626573704,575.2674068766325
1649.8371330901127,570.1638758022228
1648.3605454634114,565.3622516999533
1646.7015488749341,559.9674631613207
1645.5089553766095,555.1487487934944
1646.791980827667,549.9626248650094
1647.7600155497546,546.0497266199393
1649.811158220418,547.1940408259231
1649.874441286078,546.0815089131142
1648.5491781041085,541.7034829381731
1647.487921021019,536.9537137930798
1648.1216766241907,532.1547506441041
1646.9501722057094,527.6082095169463
1643.6326252862252,523.5718607649073
1641.200572482581,519.4069749257745
1639.9594676452427,515.3402754625754
1638.7188316508211,511.2751122460978
1637.3889738032651,506.9175978507903
1636.0575124339182,502.5548292327853
1634.727956411698,498.19830382156186
1633.3885171590937,493.80939425834123
1632.0536632101532,489.43550925339025
1630.7228636952511,485.07490931850924
1629.4877741346718,481.02791997328785
1628.3398091601036,477.2664097403091
1627.2157988407794,473.51001825532796
1626.0082351601834,469.4603671979013
1624.8131696819396,465.40417291558487
1623.6252435415106,461.31700129381164
1622.4692565380874,457.2204279927348
1621.3298631436803,453.1514875506525
1620.271285548764,449.37115214746274
1619.1297816332492,445.2946747258519
1617.9869214881353,441.21213451603177
1616.852807934443,437.15584934617317
1615.7092736478478,433.0659958774249
1614.5566502392307,428.9505160579433
1613.4167784653787,424.880566370114
1612.186845375568,420.48984228989957
1611.2146508290048,417.02077132547527
1609.9859448023667,412.63639330577627
1608.9282808636879,408.8623428621074
1607.8705320467418,405.0879895482638
1606.638528300295,400.69184431172783
