1463.4605522273123,1153.46343279027
1464.7366163786114,1158.5206455557877
1465.784364895426,1163.292154178842
1466.758399246057,1168.0825207414
1467.6138842040023,1172.9146740585436
1468.3710143472408,1177.444751050093
1469.060273958121,1181.615526359725
1469.80408501145,1186.1163976240298
1470.4933169197152,1190.2870053025101
1471.2369755721475,1194.7869543745278
1471.929736690336,1198.978917637144
1472.6797478365118,1203.5173062515933
1473.4280967724576,1208.0456366742144
1474.1789263468377,1212.5889776753895
1474.9241887777246,1217.09863136302
1475.6697367273234,1221.6100127514685
1476.4027117550131,1226.1110773190035
1477.0754033636001,1230.300291140069
1477.751029635554,1234.507780694294
1478.4245073954637,1238.7018903040757
1479.1495892090552,1243.217366216258
1479.8233595563574,1247.4132979256956
1480.5488204996448,1251.9311348831786
1481.2685703878979,1256.4134060176646
1481.9453522202698,1260.6280918704801
1482.6702425435772,1265.1423752692792
1483.34673486895,1269.3552582057116
1484.0679261852006,1273.8465058905404
1484.7908259224405,1278.3483928352155
1485.5189483506756,1282.8828042963567
1486.2963269608224,1287.7239605948118
1487.020309453043,1292.2325904393115
1487.6953677301865,1296.4365427832017
1488.418286974495,1300.9385512089254
1489.0941607433153,1305.1475820597575
1489.9240051360664,1310.3154711118432
1490.7564766788996,1315.4997208458433
1491.5334331298104,1320.3382481308188
1492.2543966530372,1324.8280772255057
1492.9259431300595,1329.0101596940817
1493.6533386716962,1333.5400444399431
1494.326941264243,1337.7349314499506
1495.0514346681682,1342.2467430174681
1495.6742635986382,1346.1254350219142
1496.3988118175769,1350.6375879521147
1497.0710138619525,1354.8237529925286
1497.7957221705467,1359.336902887443
1498.51770977712,1363.8331095020148
1499.1910434967745,1368.0263220953623
1499.8135963462835,1371.9032947946137
1496.929444026551,1372.888990477698
1496.023034028502,1368.4770028172718
1495.3517330358195,1364.2970127570418
1494.674735978151,1360.0815550075292
1494.0006867318496,1355.8844523957982
1493.2748900138224,1351.365133788839
1492.5499826391883,1346.8513528566084
1491.8800491887025,1342.679878071719
1491.2062624894631,1338.4844102618465
1490.4859137756687,1333.9990147442138
1489.8126243148504,1329.8066430889423
1489.1394327721587,1325.6148811404948
1488.4667386526544,1321.4262164971328
1487.843972560445,1317.5484387139052
1487.1702531368521,1313.3533898093167
1486.5491252789136,1309.4858128198348
1485.818971295256,1304.939362825876
1485.1491484226167,1300.7685765760928
1484.4241082474198,1296.2539687345636
1483.7517265282263,1292.0672493142965
1483.0805692224203,1287.8881539491763
1482.4032609296953,1283.6707582322588
1481.7266794165853,1279.457887954154
1481.1070554068162,1275.5996749764486
1480.4872327481216,1271.7402250714279
1479.9173277931873,1268.1915977449853
1479.2479809795327,1264.0237757718005
1478.6267290296203,1260.1554260987953
1478.0065016225371,1256.293455946881
1477.382933373199,1252.410683371657
1476.75760475,1248.5169494760703
1476.1382404636388,1244.6603537181745
1475.5178409227929,1240.7973117409178
1474.8999427457209,1236.9498450061014
1474.2806659785938,1233.0937942042422
1473.7099534468432,1229.5401383390347
1473.0435962509275,1225.3909318193782
1472.4631099185704,1221.8478695072615
1471.8247568117274,1217.9851342841023
1471.1875878503583,1214.1295644375705
1470.5472883419816,1210.2550513540345
1469.855136634562,1206.0667756938108
1469.1631848277675,1201.8797096512353
1468.4694617252992,1197.6819253304602
1467.8290079615176,1193.806478832832
1467.1371263343644,1189.6198374539274
1466.443933614258,1185.4252625271515
1465.7522912854458,1181.2400691652156
1465.0557214948835,1177.0250592646596
1464.4087957073152,1173.1624828177355
1463.6678889276818,1168.9737342525643
1462.8385902289847,1164.809154968364
1462.0037460279007,1160.9616121285856
1460.927078529119,1156.5145779029062
1459.8859629513847,1152.3841707744193
1458.6402761811296,1147.971673417608
1457.431771156808,1143.8849159396373
1455.9239151303925,1139.2164883294686
1454.6708780398465,1135.4999713793954
1453.4681414535428,1132.1146826257045
1451.9279419269967,1128.1721163044288
1450.432318189208,1124.5483737434784
1448.9353370204842,1120.9213422669204
1447.4127540566933,1117.6515378660497
1445.7170855089719,1114.1177076153363
1443.7773227893474,1110.3064261773654
1442.1072637166094,1107.1326485769828
1440.2736486857343,1103.6480494944033
1438.4764933709087,1100.5297155485443
1436.2693960042197,1096.9226464985481
1434.1569241894663,1094.1424257204453
1431.2047505411454,1091.2438367933814
1428.2807298953833,1088.7389852322162
1425.3020245697114,1086.277958230694
1422.501860321995,1083.9234759737894
1419.5471755529875,1081.2592997791924
1416.5410045131312,1078.6540520659398
1413.4853859375537,1075.7063184186177
1410.525739886756,1073.183361241526
1406.7797097805549,1072.038717328031
1403.251901320319,1070.3834186662218
1399.965150067311,1067.7492172438162
1397.362888657589,1064.4588234688506
1395.3181632428225,1061.1224868409597
1394.7067999749142,1057.2819971151266
1394.670207557629,1053.0738691273202
1395.6467288237964,1049.282534266108
1397.1277852292396,1045.7028187991493
1399.795857392025,1042.8204772617528
1402.779731297712,1040.3579692743651
1406.545802215145,1038.4663401733678
1410.3519264952233,1037.5446065272529
1414.5086282254742,1037.636345129019
1418.2872814309974,1038.5636145722262
1422.132695570569,1039.2535673892642
1425.6896476486627,1038.797224660428
1429.2562777850587,1038.3580512197286
1432.7924855465803,1037.834377140395
1436.4977114719834,1036.6669578596764
1439.8314424706523,1035.349546133273
1443.434522975259,1033.8136567317329
1447.0580209542186,1032.2690639491761
1450.6614998706725,1030.7330047161454
1454.348325162016,1029.4268382909543
1457.8155229404142,1028.4882108490822
1461.6392414182556,1027.662627475846
1465.0430433183399,1026.9446675521065
1468.9565161018716,1026.1389525672616
1472.3402552967657,1025.4547891464892
1475.8572501111835,1024.7644822116797
1479.6614173720707,1023.9254187625312
1483.182603468861,1023.1154464693776
1487.3213665850317,1022.1446029281708
1490.6540973545793,1020.8548332698018
1493.4202422939711,1018.0733870280508
1495.5083933255582,1014.7612015724651
1497.0976379051035,1011.389727747368
1498.3493348107572,1007.2888644045357
1499.5571516873624,1003.4417607365956
1500.2558600430398,1000.9655244970202
1500.7664176543963,997.420815658612
1499.6411407318235,993.757453438139
1497.3366164808206,991.4254803208356
1493.9712449296692,988.8263823425686
1490.8444848765935,986.4115655507361
1487.7400564820691,984.0139956416652
1484.6314716636755,981.6132156998505
1481.2763751839552,979.0220532249823
1478.1774089597498,976.6287017849918
1474.811015969474,974.0288149427546
1471.4399278581923,971.4253020285281
1470.2903623056993,966.4928103317689
1466.680825797151,963.7050269096807
1463.8341980424204,961.50646716532
1460.7411181317916,959.1175629728776
1458.1598901807422,957.1239816713658
1455.0526640007893,954.7241517728077
1451.9606323266285,952.336057173575
1449.1233527001411,950.14471734703
1446.011885718474,947.7416121147311
1443.1651208658518,945.5429464844128
1440.0564405556886,943.1419935053473
1437.212784085137,940.9457285976663
1434.371870532985,938.7515821510191
1431.2691933880778,936.3552656466202
1428.9442524947717,934.5596246649196
1425.8250078507338,932.180990142566
1422.7224757571043,929.8157376391174
1419.864405528149,927.636853566347
1416.745138409353,925.2588429160119
1413.6177786736448,922.8746627622409
1410.7560604196299,920.6929975738706
1407.671593805834,918.2895996681301
1405.2057417456074,915.7003879112117
1405.3178455926768,912.2113838989783
1408.609574590677,911.0309281083177
1412.533423563229,910.8210102620494
1416.1198472033134,910.6849489706748
1419.7202015329551,910.5608115201471
1423.2888677987025,910.3884121836376
1427.1942692586629,910.1134327092122
1430.4407201725512,909.7639183251083
1434.2095830011347,909.0798203587731
1437.7401389418833,908.4267316257518
1441.2744435393793,907.772949459309
1445.1138661016487,907.0627260104222
1448.6366044367462,906.4110833924761
1452.48721803217,905.6987898056886
1455.9950258439465,905.0499090634139
1459.5367699463911,904.3947507236594
1463.3792306387952,903.6839652758712
1466.908352050998,903.0311419045793
1470.7579175063208,902.3190422046758
1474.3045355788154,901.6629822689749
1477.8219306619421,901.0123280556082
1481.6580538433495,900.3027149322633
1484.862148958551,899.7100155233359
1488.7307970141699,898.9943858889237
1491.9303614343557,898.4025245762954
1495.4727154316543,897.7472534170688
1499.3250889304902,897.0346342801104
1502.5297738913125,896.4418257604549
1506.3707558218618,895.731313856755
1509.5769446432455,895.1382271502063
1513.4305072971738,894.4253880411512
1516.63860697188,893.8319478614395
1520.5082995512826,893.1161250090963
1524.0170558899933,892.4670688065643
1527.5592846183115,891.8118208198241
1531.08791752323,891.1590878135084
1534.9395119207197,890.4466127961504
1538.1365910176717,889.855211223186
1541.9976820557035,889.1409794997896
1545.5225449511524,888.4889438767613
1549.3804315256348,887.7753049209274
1552.7511067948053,886.6311153678815
1554.4837820385646,883.6518578138267
1554.2529823592781,880.9772337077126
1553.336715982112,877.8311916297708
1552.2329351585674,874.0413102129319
1551.228689188038,870.5931862190558
1550.1268771033565,866.8100645562113
1549.1207285437615,863.3554079366634
1548.0171862505676,859.5663455245804
1547.0147560733812,856.1244561393333
1546.0087806115796,852.6703938588935
1544.9149421016673,848.9146498259187
1543.8219035321506,845.1616524244992
1542.8191151268352,841.7185330467566
1541.6278436533028,837.6282485231934
1540.532329781918,833.8667520607723
1539.4421178035273,830.1234598879212
1538.434671456735,826.6643472572912
1537.5182258404525,823.5176897537305
1536.5203702509227,820.0915074222569
1535.5158474309437,816.6424328532646
1534.6033482870196,813.5093257411713
1533.6019375487813,810.0709366456944
1532.5947819100563,806.6128221743712
1531.5839053657926,803.1419318054659
1530.5807076507797,799.6974070443513
1529.6680846130062,796.563874537119
1528.6584958296985,793.0974057537421
1527.6535401592962,789.6468449732298
1526.7388340395082,786.5061601096161
1525.745966008119,783.0971027847648
1524.7437210773767,779.6558494515677
1523.8298864378826,776.5181568549881
1522.7362066803917,772.762957905638
1521.8226777616471,769.6263150150893
1520.739253111425,765.7932658440754
1520.0000225142696,762.2611921063619
1519.5841998319179,758.7090663459711
1520.031307265997,755.2055630298087
1522.2807311897536,752.6179054309739
1525.9679027559794,751.4221261277871
1529.1216251136038,750.563592604936
1532.8898730976757,749.4901990934804
1536.3162907184355,748.5141766933606
1539.781437126848,747.5271223151043
1543.233735883016,746.543727618115
1546.360790914486,745.6529792929165
1549.8309199643218,744.6645055985758
1553.2677689734207,743.6855117951391
1556.7052281225583,742.7063441920051
1559.8549677240665,741.8091341184313
1562.9814765433011,740.9185413829582
1566.745676491137,739.8463009632972
1569.8963388572474,738.9488280382493
1573.3578684644567,737.9628039135645
1576.799866901279,736.9823432846084
1579.8278162181982,736.1209269381212
1583.6150819812933,735.043863243565
1586.760453113085,734.1493485028859
1590.2175052437597,733.1661945408849
1593.3460785730051,732.2764569413949
1596.7896064906008,731.2971491417221
1600.2357305742391,730.3171030162057
1603.359619749066,729.4286975473291
1606.8009637963382,728.4500108203737
1609.921021657792,727.5626949419284
1613.3703700223734,726.5817318604437
1616.518636626423,725.6863936739747
1619.9575551101564,724.7083967550735
1623.4250436443708,723.7222747754953
1626.871743256518,722.7420649749424
1630.3271008642346,721.7593929197501
1633.7847432930016,720.7760710823784
1637.087665257081,719.7055426721062
1639.6891011257967,718.110106857801
1642.0770406629822,716.2901343530102
1644.6537636994012,713.7852706515499
1647.0053123626176,711.505375825717
1649.8386887564875,708.7520552580603
1651.9605772764528,706.6709722865559
1654.5505913086367,704.1307662165293
1657.1335399014647,701.597489712025
1659.6947323630138,699.0855509516596
1662.435323774994,696.7538097571627
1663.4258002582176,696.0774932157544
1663.4258002582176,696.0774932157544
1663.4258002582176,696.0774932157544
1663.4258002582176,696.0774932157544
1663.4258002582176,696.0774932157544
1663.4258002582176,696.0774932157544
1663.6395226167408,695.9441425172981
1665.6970424778895,694.7391153088997
1668.6816048882094,693.1508856707758
1671.3187948523178,691.053686513386
1673.4591732637755,687.9068930755978
1675.2784639036086,684.7186721778153
1675.8780195396687,681.5422264258583
1675.790636268981,677.6136901951822
1675.9960762468272,673.7232589993791
1676.2996128339662,670.1724536403955
1677.2899271589852,666.752191641773
1678.284785466285,663.664953209047
1679.1781577945362,660.8926454680608
1680.1654893937682,657.8287638714274
1680.7567061613936,654.6430568702458
1680.8899882949434,651.4206835566014
1680.6866255251998,648.1889838895871
1680.6073152110023,646.7764656301094
1680.3118949484183,645.0948564745685
1679.1006281418183,641.8818216112732
1678.232260690239,639.1387649800123
1677.2456558485724,635.6745209119043
1676.440607577239,632.8477724704558
1675.3947411682211,629.5739144677367
1674.1513825345694,626.8648203429309
1672.1335996634416,624.656901187601
1669.7267345604582,622.8426226569603
1667.1837149289283,620.9997882002077
1665.2234060676212,618.4630043467862
1664.1865201583378,615.291870770568
1663.1530412947097,612.1311570455383
1662.1091313095544,608.9385415660175
1660.9603073661299,605.4250651579202
1659.9207522257007,602.2457682067025
1658.8806948560664,599.0649352756049
1657.836267058725,595.8707361583915
1656.7954836710178,592.6876828284358
1655.7797681414527,589.4883636805696
1654.8047663178534,586.3178154711078
1653.7190146647545,582.7871267315268
1652.8362765185923,579.916605076084
1651.7559329260519,576.4035024746061
1650.8698481509186,573.5220981231159
1649.8833734788032,570.314242066181
1648.9026874273397,567.1252096672131
1647.913000590179,563.9069081691669
1646.822580271875,560.3610376855636
1645.931994879449,557.4649980546778
1645.7362561273774,554.2299752324956
1646.5391365147902,550.9846481928485
1647.340868656709,547.7439624823551
1648.1403943829666,544.5121953362194
1649.7638250015868,547.10291506211
1650.2850364051471,547.4379157920838
1649.4377957512445,544.6390441111398
1648.494149333308,541.521694602685
1647.6137818300758,538.3989430832828
1647.3582455139358,535.4646812462286
1648.0489656301613,532.6233326056267
1648.053872364041,529.7801927923242
1646.4266456262383,526.9712521785898
1644.3474387160115,524.4415504378139
1642.478513230172,522.1676910967094
1641.2493055867467,519.5666575590126
1640.392842023601,516.7603032465398
1639.4422635125106,513.6455646648502
1638.5834113828796,510.83138379192053
1637.7280122225097,508.0285171833611
1636.7693816066248,504.8873944564638
1635.9108979057087,502.0744208053673
1634.955076119047,498.9425017041024
1634.0984477452237,496.1356073603021
1633.2441486068797,493.33634516842653
1632.3879325804405,490.5308019537451
1631.441706599767,487.43032520762046
1630.5866533116523,484.6285919106656
1629.7313476388563,481.8260316306731
1628.7807959524102,478.7113809446733
1627.9248524066193,475.88788003505505
1626.904206064121,472.4650696221769
1626.0607406453423,469.63644809277355
1625.1354358254962,466.51295989465285
1624.2311340512222,463.40162458217566
1623.3190717026873,460.257884922242
1622.4374448181493,457.10682368852906
1621.4668323023393,453.64062444728637
1620.5796299243448,450.47229500650377
1619.6164260573032,447.032553133492
1618.739312162536,443.90025114170453
1617.7777818215636,440.4641228859958
1616.8990758059235,437.32133161231474
1615.9315784633643,433.8609681330815
1614.9651374656814,430.40903314548984
1614.0822814455248,427.2567666659958
1613.1128193939464,423.79527050064274
1612.1485075047974,420.3530416929427
1611.0937654629656,416.5894174212259
1610.123640887963,413.12773271324886
1609.064520873047,409.34848656897316
1608.0917289393735,405.87728395478194
1607.1215999070062,402.4155833416407
1606.32487061634,399.5726230940983
1606.2793682992556,396.3053225720504
1606.4241415567835,392.7118435012662
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
1606.4371479801578,392.3890054925148
