1927.0461571469846,212.6031895899507
1930.3565458395642,212.25410831786587
1933.6139131429222,211.91213646841086
1936.833793103509,211.5742656564031
1940.089538105009,211.23263142754615
1943.3270504467916,210.89255418242828
1946.5774026332538,210.5507124238621
1949.816485451106,210.2100558724866
1952.739874246386,209.90260107699908
1956.2919175697293,209.52903025559323
1959.550969884362,209.1862734986075
1962.7905608123313,208.84556350894408
1965.7267934772735,208.53675791491528
1969.2866255175777,208.1623679488291
1972.5433112554283,207.81986008633928
1975.7885715111668,207.4785538496037
1979.3401599639385,207.10503086724646
1982.5909517210657,206.7362640977923
1986.1567695117647,206.23809837703288
1989.3815611014172,205.72804524615057
1992.6132050956498,205.19074373583862
1995.8192188052462,204.65860702958187
1999.3582473001666,204.1021847407265
2002.588548836704,203.6422867385085
2005.798628025727,203.18526779173365
2009.0233570029918,202.72616315473178
2012.5673978945958,202.2644801206415
2015.8165238434467,201.85724857826094
2019.055255827745,201.45131977091827
2022.2930319406457,201.0774206224804
2025.5458774298495,200.80724058888626
2028.4632838513335,200.56492198888503
2032.0250477042405,200.2690833206708
2035.2854797504995,199.99827315070934
2038.8467550272876,199.70247506343037
2042.4350623346293,199.40443170660285
2045.6871369583225,199.1182208638781
2048.9341200497884,198.82929440234938
2051.8637766087177,198.56860462380052
2055.0984204885613,198.1861762326289
2058.3517203979295,197.78221084226152
2061.6011894378194,197.37872113465548
2064.8296076441234,196.9778453293775
2068.0881489016706,196.57322911574687
2071.346569639609,196.16862786715248
2074.5873803487016,195.76621327283996
2077.829082764088,195.36368795449607
2081.0688086868286,194.91655316345907
2084.303845148733,194.40188827179242
2087.5141284992274,193.89116137512292
2090.7647501793604,193.344305185796
2093.9679717032013,192.76119447150458
2097.1908454306354,192.1745062929669
2100.395382009747,191.59115618754603
2103.638874100502,191.25236591843338
2106.6113361882994,192.36323303093084
2108.3097216296474,194.710774518553
2109.4658171535834,197.75215161652957
2110.546327786452,200.848111873894
2111.6264910257228,203.94307675301877
2112.700110111853,207.01929083282312
2113.6749051129354,209.8123467182781
2114.699992160975,212.917519792467
2115.606071029578,215.71328591771604
2116.4080588365528,218.87142423835073
2117.2171857608646,222.05767560489602
2118.019796322475,225.21826626366033
2118.7453030510665,228.07523064829988
2119.3577980982127,230.952161512772
2119.9550463389874,233.8110274994189
2120.6255814472534,237.02069792287094
2121.1826675244615,239.89580555317173
2121.6412162503952,242.45471827088224
2122.1604147217313,245.3520844528794
2122.6785207414778,248.2433542527301
2123.2590937764453,251.48321871797765
2123.7801774292925,254.39110507955832
2124.296750615154,257.2738209615785
2124.768068701807,260.1752131501367
2125.2189045385867,263.08830624932995
2125.6673886453414,265.98620355451436
2126.1174208703856,268.8941040855697
2126.5658228156176,271.791470500916
2126.9646924102663,274.36878172787453
2127.472427364378,277.64953066213405
2127.372039654719,282.5137408813742
2123.2286655601947,285.73236507428834
2117.808641086588,286.9028285295184
2112.408134904589,288.0450880582969
2106.949507732809,289.1996407411175
2101.84505569294,290.27928194237506
2096.409568745229,291.42894024297465
2090.9758483755586,292.5138988917359
2085.526777317639,293.5983857992129
2080.7204540463736,294.55495153406673
2075.2891811926243,295.6358962011886
2069.8654574563766,296.7153384252323
2064.736539591507,297.736107693031
2059.6015301795724,298.75808931481976
2054.802246805133,299.71325395288903
2049.668199792208,300.5303788187557
2044.1674148915756,301.2932341006924
2039.0026828100963,302.0094851847317
2034.475154358496,303.66428599410693
2033.290347876608,308.43423146343395
2034.3090264552234,313.8939748178122
2035.206627420077,318.70478659457723
2036.228107663871,324.1795458461776
2037.1265213115753,328.99471330479156
2038.1444939844785,334.45067326359856
2039.164899593003,339.8173259235237
2040.183153155787,345.2828707226832
2041.0577271355203,350.1008057034793
2041.7049997024785,354.612497768588
2042.4006686910877,359.44725981905236
2043.03,363.83
2043.3422146715975,368.755791512576
2042.1206381575826,373.07523310858915
2038.0876615845614,374.71854836088926
2033.5047972303469,374.49407247548606
2028.6035956135613,374.0485086921419
2023.996353854928,374.40495602515387
2024.3607725778775,378.8922291663613
2025.1131187083288,383.7268121481402
2025.8188292774191,388.26171459435784
2026.5164396765874,392.4371458626873
2027.2971982642314,396.91664364003503
2028.0799746884597,401.407718484401
2028.8620553959788,405.89480174737287
2029.6465295698931,410.39561720306983
2030.5430456408992,415.5392580300586
2031.3834235794698,420.36081384453814
2032.2286307326638,425.21007663081883
2033.0096231949803,429.6909162327626
2033.8519482849176,434.5236435672952
2034.7488360730683,439.6694170715926
2035.476256940323,443.84289682529845
2036.3756042904076,449.0027817366188
2037.2171689168906,453.8311460139826
2038.115529164749,458.98536755854855
2038.9567696539468,463.8118721416718
2039.7850411939826,468.61920243284214
2040.5567229035219,473.11825239977895
2041.2594400628932,477.30148320627706
2042.0115762077542,481.80530633895796
2042.7180582061226,486.00281444641877
2043.4762102084098,490.5073158826018
2044.1769855316263,494.67132165382975
2044.9334048414562,499.1834945517702
2045.6896690822675,503.694742436014
2046.4468116962591,508.21122996922804
2047.2034118579077,512.7244816797577
2047.959551989942,517.2349892335351
2048.8101625370955,521.7275711796221
2049.6377749591556,525.9007760679298
2050.4598917239578,530.0462693087045
2051.2822064931547,534.1927609792835
2052.1770213600225,538.7048316986286
2053.0101287838925,542.858115568383
2053.9720970369626,547.327397957936
2054.9392947728857,551.8209764046028
2055.8343207501184,555.9792465195162
2056.792135905707,560.4292337136405
2057.616708879021,564.6068532340455
2058.4262353139416,569.1128742429387
2059.2359454880166,573.619917988652
2060.0418663172923,578.1058693196666
2060.849211809009,582.5997506682952
2061.717287420362,587.4316706320345
2062.4552975787133,591.539614653201
2062.5729978857207,592.1947631860361
2062.5729978857207,592.1947631860361
2062.5729978857207,592.1947631860361
2062.5729978857207,592.1947631860361
2062.5729978857207,592.1947631860361
2062.8996894683564,594.1495862381296
2063.5590606480496,598.294863794382
2064.1529113547,602.0282329222048
2064.1609855740735,602.078993224422
2064.1609855740735,602.078993224422
2064.1609855740735,602.078993224422
2064.1609855740735,602.078993224422
2064.1609855740735,602.078993224422
2064.1609855740735,602.078993224422
2064.1609855740735,602.078993224422
2064.1609855740735,602.078993224422
2064.1609855740735,602.078993224422
2064.1609855740735,602.078993224422
2064.1609855740735,602.078993224422
2064.1609855740735,602.078993224422
2064.1609855740735,602.078993224422
2064.1609855740735,602.078993224422
2064.1609855740735,602.078993224422
2064.1609855740735,602.078993224422
2064.1609855740735,602.078993224422
2064.1609855740735,602.078993224422
2064.1609855740735,602.078993224422
2064.1609855740735,602.078993224422
2064.1609855740735,602.078993224422
2064.1609855740735,602.078993224422
2064.1609855740735,602.078993224422
2064.1609855740735,602.078993224422
2064.1609855740735,602.078993224422
2064.1609855740735,602.078993224422
2064.1609855740735,602.078993224422
2064.1609855740735,602.078993224422
2064.1609855740735,602.078993224422
2064.1609855740735,602.078993224422
2064.1609855740735,602.078993224422
2064.4383883311816,604.1473652975754
2064.9398323905834,608.0511512863403
2065.4005475904373,611.6378595308151
2065.9005143405893,615.5301445374844
2066.4426612479133,619.7508057677466
2067.007069349891,623.648168658318
2067.665253038245,627.5375682857341
2068.318508690624,631.3978467094191
2068.9729472559375,635.2651153110827
2069.628481116295,639.1388563310264
2070.2828485633245,643.005704673981
2070.9391617523374,646.8840509745422
2071.59345581166,650.7504656481068
2072.1934180779795,654.2958178900084
2072.901285590596,658.478813744431
2073.499010966764,662.0109475491759
2074.156092895386,665.8938365565842
2074.811362514699,669.7660160990293
2075.4654141202586,673.6309980425024
2076.223671751412,677.8170632375321
2077.05461516181,681.9934570741418
2077.8206735819813,685.8437333076981
2078.647998309605,690.0019393300157
2079.475288460437,694.1599715663696
2080.3053886964008,698.3321275349542
2081.135057768623,702.5021164370783
2081.956399338417,706.6302505878703
2082.7227940361045,710.482216981465
2083.548559510528,714.6325860616096
2084.332990883231,718.7970182200905
2085.0256746194586,722.6694713842463
2085.772243262524,726.8431684885592
2086.5757816566916,731.3353553759844
2087.326634502635,735.5330033457853
2088.1270476837403,740.0077187082151
2088.990839857195,744.8367547607793
2089.67954107517,748.6869436294097
2090.3112811341375,752.218690749092
2091.0568160406597,756.3866087421931
2091.7465347748766,760.2424860423314
2092.4374593334373,764.1051045117105
2093.068252378956,767.6315573462318
2093.754401640106,771.4674794827821
2094.5035077698203,775.6553624235585
2095.1370345414894,779.1970981728156
2095.827724938366,783.0584075596988
2096.464417328306,786.5896250289535
2097.194745137092,790.4416008922229
2097.8806867038197,794.2986347828055
2098.6250272583547,798.4840448588707
2099.2534767007687,802.0178018368464
2099.9956727662343,806.1911534994557
2100.6251945359354,809.7309401494748
2101.3119622854374,813.59261964708
2101.9995203319027,817.4587429666057
2102.7416554092856,821.6317516946083
2103.43088579906,825.5115625601156
2104.1147924525108,829.3861954754391
2104.7908075647933,833.2161193284795
2105.5292270659743,837.3995915759776
2106.2866740677264,841.6180625295342
2107.0046472315516,845.4648501180669
2107.726252766347,849.3310993804747
2108.5029958731598,853.5152308261682
2109.2206780594897,857.3611630129135
2109.8619380679406,860.797734297948
2110.635221583762,864.9476891661874
2111.355278248581,868.8119932673821
2112.1289163778583,872.9638512278398
2112.8517866479046,876.8432550104209
2113.571074862506,880.7034350954491
2114.3455723583515,884.8599049898207
2115.1444976895596,888.6801867576214
2116.467139805386,891.9873847864743
2118.3009719304214,895.0621559434883
2119.5142394939676,898.4089829303905
2120.25114989909,902.2579258099813
2120.916638834433,905.8281840171609
2121.6354213829845,909.684355257364
2122.351062424597,913.5236727373651
2123.0671039436083,917.3651387244932
2123.7886357852985,921.2360595508583
2124.4407852923773,924.7347535280261
2125.266224363566,928.2420246710794
2126.528306479203,931.9488273819871
2128.327897491437,935.7921951067541
2129.883237944019,939.011296086407
2130.989406272019,942.410964207336
2131.7479386038704,946.2432639375622
2132.43942326596,949.7696268064657
2133.1962634362853,953.6292830225058
2133.954512662032,957.4961249954964
2134.6918803221424,961.2610998619357
2135.381050910543,964.784228224606
2136.1305511170117,968.6157693258665
2136.879556327341,972.4447799434315
2137.634453741325,976.3039122611438
2138.388311395068,980.1577291912628
2138.670847257421,983.4060609119166
2138.156530955813,987.5968598415352
2137.544942320813,991.1293160721646
2138.0752074336015,995.2134200267662
2141.489366743493,996.4165855366103
2145.301789892945,995.6056505249425
2149.0459977448745,994.5238659210169
2150.9107701043067,993.9858569634673
2150.9107701043067,993.9858569634673
2150.9107701043067,993.9858569634673
2150.9107701043067,993.9858569634673
2150.9107701043067,993.9858569634673
2150.9107701043067,993.9858569634673
2152.1001070893985,993.6391978186467
2155.3383687174883,992.6779029462786
2158.790006029711,991.6536149030842
2162.532108780338,990.543130006453
2165.972949275869,989.5220459645027
2169.741530502994,988.4037034674268
2173.510046016369,987.2853804711857
2176.9510836053246,986.2642379409239
2180.3888782178474,985.2440577777022
2183.8219402024215,984.2252820419399
2187.5832861554472,983.1026644716417
2191.346015847762,981.9827402688073
2194.150020086135,981.1481673740766
2197.9056652878016,980.0303517714315
2201.644032811592,978.9176786295012
2205.0772979593403,977.8958149698382
2208.826156899909,976.7800192035013
2212.5824946224748,975.6619974816344
2216.01507986843,974.6218908938565
2219.782087371373,973.4797966534493
2223.2209443512065,972.4371922128732
2226.9917077471428,971.2939592479607
2230.4540253317487,970.2442419408544
2234.193780940949,969.1104100229563
2237.621317395083,968.0712377781455
2241.069586472055,967.0257797457134
2244.4979651802123,965.9863521434424
2248.232530139275,964.8540939446362
2251.362804320936,963.9050466940063
2255.1067408478916,962.7596002325618
2258.5441812829167,961.7048872659359
2261.9606974945764,960.6537227478966
2265.6801740704996,959.4984307811327
2269.094264731824,958.4379935302668
2272.8391045656304,957.2748235818875
2275.9562039124858,956.306633633243
2279.6724265614707,955.1523523559068
2283.1002571074055,954.0876474136089
2286.8500726577927,952.9229319775038
2290.5865786408326,951.7623505736807
2293.717554760714,950.7898504152328
2297.4538723316373,949.6293275333551
2300.8748296497124,948.5667574572863
2304.3073643012995,947.5005913912631
2308.06559774432,946.3332613066885
2311.1857610490765,945.3641196741504
2314.6100519463885,944.3005141681672
2318.0201108379815,943.2413292094149
2321.4384925589106,942.1795591294292
2325.165643922153,941.0218833272102
2328.256059344733,940.0619815671664
2331.675785378101,938.9903352189133
2335.0679495550007,937.9265412610487
2338.810634899059,936.7227297193521
2342.174061051156,935.5147386365567
2345.5400926024968,934.2855493971161
2348.8199986057393,932.8784598126437
2352.4005306811227,931.3167501626696
2355.3447625129625,929.9113154554849
2358.8422532041895,928.1787699176289
2362.011495363707,926.5038659079818
2365.4674646055805,924.6483387757371
2368.607959844972,922.9556143361414
2371.7580680547835,921.2577085131245
2375.2060968434726,919.3992237347255
2378.0593902335922,917.8613008637682
2381.2072829210038,916.1645892055652
2384.6537597320807,914.3069409418664
2387.801432671549,912.6103477276307
2390.9250728429524,910.9267081562928
2394.6462087246755,908.921018871672
2397.8010611419804,907.2205559245848
2400.9357202981296,905.5309771292211
2404.085141131791,903.8334418014034
2407.5051374765944,901.9900664879929
2410.952791191876,900.1317838738627
2414.3931132934777,898.2774529936825
2418.1185582222142,896.2694411361442
2421.265555646404,894.5732120241065
2424.4234024369753,892.8711351122071
2427.541600293655,891.1567390586661
2430.704110206251,889.4047517920225
2433.8662333176717,887.6628714751305
2436.7248910730477,886.0881574297366
2439.8797696399856,884.3502678269932
2443.0341692501156,882.6126420613641
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
2445.035230301686,881.5103418865098
