0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1799.960358545451,1046.6362875707794
1798.7761271750476,1042.8090292776715
1796.9923664473129,1037.0441819608707
1795.361342638682,1031.7729574739608
1793.4110137988787,1025.4697869846668
1791.785801998665,1020.2173460378405
1790.158910444845,1014.9594763791251
1788.3703013045858,1009.1775980809508
1786.5842482019048,1003.3998111844385
1784.959645360449,998.1443073053489
1783.1735944545778,992.3665275153993
1781.5455463737433,987.0998784699607
1779.753456962884,981.3301511930873
1778.953492927181,978.7476288028588
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.9534638573148,978.7475327459098
1778.7198222115114,977.9627308278997
1776.9834007070694,975.0810522737296
1771.951018293919,973.9471759409582
1766.5483082586995,974.9399389717646
1761.143670551936,975.9630242366569
1755.732115982096,976.9874188475363
1750.3116838500966,978.0134939601489
1744.3451177198256,979.1429509600598
1738.9325825813264,980.158301364315
1733.0009848619463,981.2706292343655
1727.6106336483003,982.2814593964833
1722.2284204400391,983.290763472271
1717.3775243759403,984.2004318520376
1711.447432544907,985.3124773291046
1706.056466559194,986.3234227768734
1700.647118651495,987.3378153100814
1695.2422958147727,988.3513592755344
1688.85656158419,986.2962382988964
1683.410404654527,987.317322439333
1677.9686990880691,988.3375720066143
1672.5327499007028,989.3567423271035
1666.553233410456,990.4778245020248
1661.119762795924,991.496530122094
1655.6802780140274,992.5163633209298
1650.2477689894606,993.53488865529
1644.8246133231723,994.5516603556803
1639.3934004133168,995.5699426852588
1633.9413108208926,996.5921391234007
1628.5099179193385,997.6104551990999
1622.5396029490958,998.7298122077682
1617.643676415257,999.6477352498341
1611.675841988119,1000.7666271886823
1606.2545637607514,1001.7830468935036
1601.3659548547234,1002.6995979747907
1595.3979756798244,1003.818517051976
1590.0818817184959,1005.3650456180723
1584.8913374393605,1007.2268607727218
1580.4312464603593,1009.4310506623442
1575.3468034813304,1012.755640738131
1571.1764662275123,1016.8820638383609
1570.6815269579147,1017.5991073879682
1567.366723238305,1022.6354905564435
1565.076713017945,1027.0157706518899
1561.4552420462196,1031.8374737302186
1556.3281113911185,1032.6873875129327
1551.788393350698,1030.7212481855595
1547.6082830505277,1028.060463975042
1543.1547325977842,1024.802017657553
1539.1530133011067,1021.874154227186
1535.15427938137,1018.9484750519657
1530.7033635586859,1015.6919563651853
1526.6732505534,1012.8083453392836
1520.3352191715896,1012.2172631168083
1516.2981673876973,1009.3277180172382
1511.8072370275802,1006.1102285932305
1507.7807849122294,1003.2255107155131
1503.7426954424554,1000.2742708129731
1499.2507629930376,996.8771829468986
1496.019880601857,994.4545282325274
1491.6621119604551,991.0885234098927
1487.7432838327084,988.0615627191047
1483.3807812842674,984.691901356797
1479.4566757272275,981.660864301724
1475.10399274905,978.2987877204321
1471.172816842373,975.2622894229357
1467.2535833993843,972.2350156606722
1463.348429131181,969.2186168608324
1458.9944261957182,965.8555207250497
1455.0754711341128,962.8284619886756
1450.2812309372314,959.1253200939327
1446.3608613869758,956.0971687856463
1441.5685066197736,952.3954832246183
1437.642401525026,949.3629016971051
1432.849657609357,945.6609155520571
1428.9286763497473,942.6322917504363
1424.1281392294532,938.933048490462
1419.7628785634279,935.6056379827858
1414.9398199967382,931.9292720148048
1410.5714068048599,928.5994585011108
1405.743395107158,924.9193170197213
1401.3662256779307,921.596501166352
1396.5359724945881,917.9382049474598
1391.7091535486377,914.2844995046423
1386.8782444954513,910.6419755100233
1382.0409973201538,906.9946725469705
1377.2159241874201,903.3565488588042
1372.3861359671832,899.7136950918879
1367.099594519167,895.7683292346151
1362.233442622813,892.1628027587492
1356.9276479235425,888.2315273544482
1352.5077111846222,884.9566195272242
1348.529242496073,882.0088130272433
1344.0920642895367,878.7211303073946
1339.232441935555,875.120441830506
1334.806622533083,871.8411753026836
1330.3911466857055,868.5695727283385
1325.9736456894182,865.2964696402059
1321.1055122283694,861.68947494384
1316.2363541590796,858.0817210742672
1311.8012950539824,854.7956084813908
1307.380698082429,851.5202114614148
1302.52177964373,847.9200445435
1298.0123794411343,844.4439347892924
1293.4059014764966,840.7608851221376
1288.5964104135453,837.1056719142945
1283.776190744821,833.4793597682773
1278.9188113948953,829.878480563741
1274.5091944745793,826.6177180990969
1269.658642928363,823.0389987574673
1265.2555177470697,819.7903889654112
1260.3959114068512,816.2049890296016
1255.554848774493,812.6332705742076
1250.6819526723764,808.9544023512594
1246.286594397749,805.6352076782658
1241.4593990783446,801.9899073435565
1236.6165853674863,798.3328126388606
1231.773362157492,794.6754086971774
1227.3836867704194,791.3605055082725
1222.9904793514054,788.0429350734065
1218.1403405424792,784.3803087544561
1213.3061609996003,780.7297342200336
1208.473163531247,777.0800523399122
1204.0862057359057,773.7679188641049
1199.2579029837536,770.1232174519123
1194.4240799727304,766.4743490070508
1189.5829502897589,762.8199650344905
1184.7577884042955,759.2204001246677
1179.9544489831192,755.8201447592952
1175.305015020855,752.797314570616
1173.9750201305794,752.1513279733676
1169.1882542539338,749.5931954387695
1163.3583434949212,746.6822151225082
1158.8854320042,743.6246386815114
1154.4436421080104,740.0534939426469
1149.437418756175,735.1889888656841
1145.925906200738,730.4204468136462
1141.5398920439025,726.3130654871635
1136.8099533413754,723.5156360793461
1132.2835008131394,720.4183260034532
1127.436812920693,716.8873954240253
1122.4575647735376,713.5125716798422
1117.475936396558,710.1361346687781
1112.5781912656794,706.4361311601601
1107.672494288111,702.6871901687277
1102.422470817147,698.7163176655471
1097.6280143379945,695.097610036596
1092.7489561698524,691.5128445153343
1087.893002125847,687.9028856559796
1083.0208496720431,684.2808847565996
1078.1670472369701,680.6725254222109
1073.3069176403483,677.0594624203903
1068.4498559855024,673.4486801534148
1063.1598090128493,669.5160128006612
1058.2991627939343,665.9025657372932
1053.4321475955605,662.284383918692
1048.1309127337845,658.343399390963
1043.569244948766,654.952215519631
1041.1138859542903,649.141326924569
1035.8304338505511,645.213990863357
1030.977938022744,641.6069965200296
1025.6786157861443,637.6678637501777
1020.3921777906785,633.7383081930711
1015.0893332424182,629.7965571915533
1010.2319605051968,626.1859377065888
1004.9212556410387,622.2383439148891
1000.0589330060125,618.624045033998
992.4114557922842,616.9210660242145
987.1061683659104,612.9770687843923
981.3720407440555,608.714267979113
975.6237768922481,604.4409581764064
969.8740344031257,600.1665491417413
964.1162902990649,595.8887618240192
958.8155467165672,591.9506045018585
953.5038611591991,588.0062568750863
948.6464930580447,584.4006049147614
943.3532711775697,580.4714162157964
938.0522715368654,576.536454041189
932.7474102406518,572.5984415000825
927.4359926221723,568.6627448668968
922.1385768475961,564.6929479118929
916.4074364231047,560.3656149172207
911.1738944048915,556.3431422058216
906.4080536980646,552.7089778350912
901.1117687674775,548.7878575230352
895.7970978081984,544.8531250599135
890.0550298126434,540.6019679288939
884.7375777623193,536.6651764767396
878.9861865708665,532.4071168898877
873.6496293152493,528.4454653195589
867.9500176924497,524.1041723545294
862.6860418557692,520.1626167932527
856.9606588846683,515.9045260365477
851.2080243803357,511.64069784128077
845.4643796577604,507.3608267085117
839.740837622687,503.0862123855179
834.0098855706789,498.7934256979188
827.8436177493213,494.17016527943883
822.1320037304179,489.88778900512733
815.9813292835407,485.27621997487677
810.2658020696175,480.9909097184275
804.0980792082426,476.3665583598335
798.3724350306918,472.07366274399845
792.1957875908453,467.44262003634293
786.0322004066738,462.8213694695525
779.8444975715198,458.2045703998175
774.1059488468426,453.9279354769347
769.5949090467907,450.56609761983754
765.6178752462306,447.6022260110072
762.1056829403531,444.9847760263787
758.6703821592199,442.42462920249216
754.9974811475734,439.68741157338115
751.3343848919317,436.95750090704985
747.961095854296,434.4435681349374
744.2965080856483,431.71254592335026
740.6419928615408,428.989030243085
737.2452004760972,426.4575816768471
733.3308985623719,423.5404608042895
729.3981295722714,420.60957740264337
725.7341058169643,417.8789755201787
721.7975075500021,414.94523836230576
718.1372687586656,412.21745721202893
713.9262388337637,409.07920074647046
709.9999265071418,406.1531291524508
706.3344339371558,403.4214326405855
702.4268345934107,400.5093068366813
698.2218998922827,397.37559281697554
694.2851954796697,394.4417765543987
690.1112971119228,391.3311922620132
685.646398468393,388.0037409529497
681.1482491932876,384.48644853536933
677.2831007449217,381.1026006718902
673.3016391000657,376.9335139282421
670.0328174497502,372.3577969266097
669.1129058249023,370.96224917755075
669.1129058249023,370.96224917755075
669.1129058249023,370.96224917755075
669.067522947058,370.8934012890029
668.1116412763243,372.2047241134448
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
664.4146317078358,374.44254115386235
