0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1610.19,349.21
1611.9958131040041,349.09509581277285
1615.3004551209835,348.8868200554002
1618.6254469464113,348.6910114691727
1622.3878008770414,348.5058562560511
1626.2345835407145,348.3165460855948
1630.040593964276,348.12890268850674
1633.5900569244188,347.9536885901948
1637.4961264659064,347.76087112447095
1641.07416348945,347.5842465089033
1645.3095746461538,347.3751715713324
1649.1891460269644,347.1836621489328
1653.0641436242831,346.9923785047311
1656.9882965907996,346.79866837692106
1660.8077242612187,347.13594792951363
1659.6537167382576,349.87450591261404
1655.4167375294292,350.0837232089506
1651.174167706959,350.29321656353835
1646.9108720084535,350.503733338713
1643.014935838558,350.6961103110774
1639.0830918695233,350.89026037041793
1635.497177206942,351.06732882735906
1631.9065139812574,351.2446317630373
1628.010445708741,351.43701525848144
1624.1895208855133,351.6254279642252
1620.5842385213305,351.80320322873126
1616.6742701358073,352.01178067961894
1613.1081524162344,352.23716733324363
1609.797611923815,352.43683241924464
1609.4610001628398,352.4577616479063
1609.4610001628398,352.4577616479063
1609.4610001628398,352.4577616479063
1609.4610001628398,352.4577616479063
1609.4610001628398,352.4577616479063
1609.4610001628398,352.4577616479063
1609.4610001628398,352.4577616479063
1609.4610001628398,352.4577616479063
1609.4610001628398,352.4577616479063
1609.4610001628398,352.4577616479063
1609.4610001628398,352.4577616479063
1609.4610001628398,352.4577616479063
1609.4610001628398,352.4577616479063
1609.4610001628398,352.4577616479063
1609.4610001628398,352.4577616479063
1609.4610001628398,352.4577616479063
1609.4610001628398,352.4577616479063
1609.4610001628398,352.4577616479063
1609.4610001628398,352.4577616479063
1609.4610001628398,352.4577616479063
1609.4610001628398,352.4577616479063
1609.4610001628398,352.4577616479063
1609.4610001628398,352.4577616479063
1609.4610001628398,352.4577616479063
1609.4610001628398,352.4577616479063
1609.4610001628398,352.4577616479063
1609.4610001628398,352.4577616479063
1609.4610001628398,352.4577616479063
1609.4610001628398,352.4577616479063
1609.4610001628398,352.4577616479063
1609.0975887632105,352.4803571753444
1606.5185462661882,352.6559017613668
1602.967877008361,352.9440891300939
1599.1165939291998,353.34604625859896
1595.927936934164,353.7941818362796
1592.4574648967491,354.364428190905
1588.9485597101138,355.0190746809489
1585.2009901387312,355.71043950542776
1581.5847502082834,355.71932598624727
1577.9681166186429,355.51114650539915
1574.3584158078525,355.30336608690175
1570.749225751926,355.0956150683089
1566.7972516109687,354.8681328242281
1563.502350057219,354.67847277769476
1559.5554551339578,354.45128290188313
1555.9390428088905,354.2431161573941
1552.3077709178797,353.9910166224444
1548.388592799213,353.30543527943854
1545.1975634761782,352.4051127484663
1541.4116088602173,351.3021290016707
1537.9622854177017,350.30116729423764
1534.1911679292432,349.2068239358703
1530.7366431929986,348.2043528611835
1527.2668582357173,347.1974534117272
1523.7966011161557,346.19041694515147
1520.334505166602,345.1813396721993
1516.9070473063048,344.17866554072924
1513.1786924260382,343.0879665026208
1509.7261956184525,342.07796743653495
1505.9548559023635,340.96923906765227
1502.494039968475,339.94908613613194
1498.7287961933791,338.8391962869088
1495.269812806609,337.81958353965456
1491.8178713779603,336.8020465671188
1488.0564197483957,335.69327453763947
1484.2972257896138,334.5851680071382
1480.5279983953656,333.47410389703725
1476.767922523162,332.3657374028224
1473.0017583667743,331.25557625062015
1469.2394614225573,330.1465550457333
1465.824976451235,329.14005920207467
1462.688337849251,328.2154647925307
1459.2377464299555,327.1983257654581
1456.0789891177426,326.2672113711729
1452.6333617276925,325.25153560278943
1449.197786170186,324.2388228369556
1445.7482952543282,323.22200820789476
1442.3096649955557,322.2083950005146
1439.1810832615447,321.28617553307646
1435.7452265501431,320.27337989084134
1432.3002242518571,319.2578883822416
1428.8370958098315,318.23705378720604
1425.713467152254,317.3162943498707
1422.2621177348499,316.29893188589546
1418.814098675877,315.28255111958384
1415.4021838997141,314.276812898456
1412.2780629436663,313.35590834513147
1408.8381175220889,312.341907464088
1405.3892197414464,311.3252676749031
1401.645669924392,310.2217726052104
1398.5130854518106,309.2997512941982
1394.863004771435,308.2854568635689
1391.4301953863442,307.77335504292716
1387.5486638633479,307.36447368964923
1384.2940250810411,307.0283260492028
1380.3904962697347,306.62515934251064
1377.034278246158,306.3977458566104
1373.4607177741782,306.6377845061364
1369.9276057710429,307.2446809950487
1367.0837276464695,308.6975012296126
1365.1303686485055,311.7007440592441
1363.4764722922241,314.88586052152124
1361.984748437734,317.7889659105233
1360.3448862170803,320.98036949079716
1358.706485687214,324.16892841427466
1357.2181216788938,327.0654950679115
1355.4189591133775,330.56691962710124
1353.917877896452,333.48823576551985
1352.2795353707984,336.6766818046035
1350.6498769039001,339.84822743836435
1349.1515601062497,342.7641636262842
1347.5018505186351,345.97473157401555
1345.8684808712078,349.1534996894447
1344.3742023289974,352.06157686170627
1342.7343615105715,355.25293879022144
1341.0957155205624,358.44197541381783
1339.5946820455972,361.36319863963604
1337.9571817234653,364.5500056316706
1336.4578040818667,367.46800637180183
1334.8123089749172,370.67037234468785
1333.3142280123784,373.5858495641588
1331.677693860303,376.7707762527514
1330.030890994962,379.97568730824247
1328.3989230435216,383.1517275252334
1326.762770689399,386.3359111810646
1325.1094979089457,389.5534136055095
1323.457184690499,392.76904858671145
1321.954629911201,395.6932324857091
1320.3079022662978,398.89448060132213
1318.6637548071064,402.08562135166176
1317.1681437168672,404.98846651317166
1315.5207481710047,408.18591150445906
1313.8887187963855,411.3506522615061
1312.3979664529218,414.24112610933815
1310.7456001218816,417.44495918587256
1309.103461087062,420.6289621864125
1307.4553773777127,423.82449153224866
1305.8143733037487,427.0062939159755
1304.1689885844612,430.1965900919802
1302.5252102738787,433.3837715438192
1301.0339886233096,436.2751553482381
1299.244491574326,439.7448761529976
1297.607944699205,442.940185584429
1295.9716205692955,446.14640880531095
1294.338146089327,449.34704840516997
1292.7116487733958,452.53401690836597
1291.0735864693484,455.74364591797985
1289.296327939892,459.2260168385679
1287.683236751198,462.4156805856863
1286.2075762224188,465.3542332579524
1284.4359108445053,468.88223439987894
1282.67502368608,472.38877236307167
1280.9146187725298,475.89435000921435
1279.5998296383818,478.50861975498634
1278.1277671795249,481.4335771927673
1276.6575178689932,484.35578085886
1275.3681041174382,487.35881288609676
1274.077507225702,490.36460043525403
1272.874838421279,493.34987093009255
1271.7043768939404,496.39021611695944
1270.4103905465877,499.7514245558149
1269.2417636516964,502.77659931177016
1267.6004870492873,505.9704452824389
1264.913666662604,507.6080681266393
1261.6691663851573,507.47284006136823
1258.835493323656,506.7020238560838
1256.1888925874694,505.7921663690329
1253.0545441258348,504.83720650591044
1250.2442350836936,503.9809735850771
1246.7940190486788,502.93099356374177
1243.6737954813193,501.9815677381996
1240.5276287656739,501.09278999310055
1237.3648064120468,500.2312513955715
1234.2078481216881,499.3961441925107
1230.6860362159478,498.57858908880894
1227.4994327618108,497.9107814869705
1224.302626868021,497.28686955602643
1221.0811277401458,496.7143432798851
1217.8728668144524,496.1936075737193
1214.6568158058308,495.77308889452377
1211.4179163117694,495.39355521118983
1208.193027956449,495.0717965963677
1204.5903776090865,495.02
1201.6597896175876,495.02
1198.0868781672045,495.0716113536929
1194.8203701595896,495.12100170179355
1191.8843393186091,495.27082601507544
1188.6296600763096,495.43691081078816
1185.3712051009034,495.60318828043734
1181.7877033781738,495.8551363725797
1178.870443878562,496.1110714075011
1175.2974577397572,496.42453420788974
1172.0304936750017,496.7111492869087
1169.0643504976292,496.9710792760256
1165.4113760878731,497.2406397560925
1162.4232429517783,497.4623113537256
1158.8554386636101,497.8590377748998
1156.0122515634278,499.4430566099346
1153.4799939317172,500.9248446922679
1150.6537889172228,501.62894511889186
1147.4443046057024,501.56363033397514
1144.80297190368,500.265337356656
1141.9745319010449,499.7517234066868
1138.7593217594188,500.1668920075393
1135.8346286229184,500.45208596512833
1132.578573591018,500.7695918289355
1129.6574709248396,501.05443567101065
1126.4026676705969,501.37344160593193
1123.492098106836,501.65711993443136
1120.570382920915,501.94188456971557
1117.6322904889953,502.2282454114015
1114.7093318387665,502.51313124079167
1111.448554135136,502.83094256545183
1108.523676410465,503.1160154372123
1105.276718634149,503.43247980424275
1102.3610189297565,503.7166581413101
1099.1213489100924,504.0324122079749
1096.2087220003107,504.3162910554682
1093.2734339741487,504.60237856606875
1090.3568085879026,504.8866471246118
1087.1090793769038,505.203186679435
1084.1679377236137,505.48984471313184
1080.5882972425038,505.8387339618046
1077.6506757127167,506.1250489070682
1074.0540111714238,506.4755974038129
1071.139064572132,506.7597023395781
1067.5888529941674,507.1008739177547
1064.6555693372093,507.3811742612906
1061.0924849963017,507.72167378874934
1057.8290320312715,508.0335396011072
1054.244149575149,508.3761222249004
1051.0977560909976,508.6755932971664
1047.5055498816894,509.01278982083085
1044.280737333355,509.31549949767236
1040.7177884895877,509.6499496639795
1037.1450523524315,509.98531855296415
1033.5831851190649,510.31966718966913
1030.335996109862,510.6244773207656
1026.4348185021001,510.9908292855169
1022.8572330134231,511.3269935534448
1018.9731556451463,511.69195702649523
1015.392055516121,512.0284515441135
1011.5078401376023,512.3934279851592
1008.261231159452,512.6984923739327
1005.3367271851436,512.973290485868
1002.0877460223261,513.2785777746182
998.5154056242922,513.6142491928122
995.2787016924098,513.9183828637487
992.0455626766582,514.2221815608809
988.80536155723,514.5266438415725
985.2372731450364,514.8619157261393
981.6602400957261,515.1980280846507
978.4226071718751,515.502249047395
975.165021997389,515.8083448035579
971.5902279436538,516.1442467770735
968.3296737277728,516.4506215162628
964.7434081214018,516.7932894493116
960.9913674296296,517.3657768930605
957.1964696252112,518.1528687307444
953.5422765272228,519.3123139242856
950.4622391395473,520.9611382867098
947.5619330803539,523.4838222929004
945.4970036533325,526.0340828947894
943.2967077387148,528.8458823694342
941.0864747878892,531.6703805692836
938.8590169134518,534.5317140946918
936.8427381564115,537.1664832680021
934.8892553857344,540.0298634251883
933.0383464425468,543.1189666269222
931.6364000672434,546.4227468218687
930.4988334364124,549.4583475948128
929.1593338911644,552.452696311347
927.1930356800235,555.3002555298219
924.5370714689127,557.6758606035634
921.1752467083314,558.7945485799358
918.1739122287454,557.6846564782225
915.3331192949985,555.5011833298328
912.482686763833,553.3103010521558
909.6523060552424,551.1348308855299
906.7564869374548,548.9896873639141
901.977130660172,549.4285307759275
899.3570966191403,547.4887807754628
896.2250464196171,545.1699580881102
893.6074840329647,543.2320379843218
890.4452322843872,540.8908554902358
887.8218597677766,538.9486338394397
885.197383633819,537.0055951222561
882.2981616791064,534.8591475189316
879.671725613819,532.9146577607545
876.7783282968486,530.7725224453187
874.1562447222541,528.8312550665806
871.526835804548,526.828571196922
868.6585223830806,524.6438277964585
865.8291607907909,522.5038098356061
862.9582829924557,520.3653991467777
860.0910029081264,518.2247236952124
857.2197229016261,516.096543182614
854.0821821199431,513.7710113174027
851.1985434583188,511.6336706222592
848.3035099283062,509.48122467972433
845.4135743616363,507.32288288890396
842.550293086164,505.18444779471025
839.6606151934957,503.02629844713067
836.7829070853847,500.8725440528058
833.9063626462168,498.7158076876513
830.7762230735041,496.36893421246464
827.8782041443446,494.1960969962831
824.9924142552371,492.03242870342206
821.857688154894,489.68211640393105
818.9943748202145,487.53530027634093
815.8573950105554,485.1832982213321
812.7004366862473,482.8163169473414
809.8361535018316,480.66877365900734
806.6943012116399,478.3131183818163
803.5676236853602,475.9688406327163
800.7079464698422,473.8247507450957
797.5885060214464,471.4858991138185
794.4578551153079,469.13864225801063
791.5831042754855,466.9832506733784
788.1805572458435,464.43213524020257
785.0353448606162,462.07396067665707
781.6104059403443,459.52060791436355
778.2088000116152,456.985572070522
774.8190564931651,454.4593766496694
771.4196392711533,451.9259719324475
768.2944704910157,449.5969499817292
765.1543828019599,447.25680976227227
762.2735675083966,445.10989145907
759.1363352696256,442.77187925472543
755.9932108447927,440.429475917728
752.8504065249526,438.0873111379437
749.7050039799375,435.7432100392303
746.5555169078654,433.3960649599056
743.1490411963948,430.8573999261872
740.2548917691503,428.7005444028786
737.1302948879388,426.37194865799
733.9945404459933,424.0350377769617
730.872843761778,421.7086033945276
727.4812292250272,419.18101360332287
724.344247243604,416.84318790245925
720.9338457822093,414.3015972162756
717.7899406982026,411.95861209554744
714.6458763775804,409.6155083042454
711.2344417019731,407.07314761850324
707.8110575257155,404.5218816059538
704.406500103567,401.98464617116383
700.9981313249284,399.44457033524606
697.5956388804673,396.9088738184154
694.1933334561569,394.3733166777486
690.5309836405179,391.6439622934211
687.1464177016966,389.12162544708247
683.4957947339537,386.4010104583154
680.0884022581797,383.60492505283514
676.4722999218978,380.3712901256333
673.452439786722,377.101306241564
670.6134799741998,373.24369829355805
668.3523734600437,371.0218957876694
667.2973422016769,375.2527404867868
664.2346160902329,374.5167249662696
659.7256740281232,376.5158679711869
655.5860572441019,378.4389970283306
651.7407696565975,380.2193012529746
649.2093120724389,384.90580591161455
645.0532644698133,386.81860457887797
640.8911145737756,388.73236050736125
637.0522387351634,390.4852170278847
632.9100838799316,392.3765527866458
628.7483898479269,394.2768102649028
624.902082773211,396.03305993779884
620.7462837376128,397.93062572105873
615.9970199868274,400.09917148373165
611.8496691767286,401.99287975042256
607.4023512265632,404.0235550302479
603.2482971468411,405.9203240549216
598.5878746499961,408.04968508823833
594.1254897121139,410.0886271379918
589.9597743802559,411.9920156344264
585.5010395455333,414.02928988794054
580.744476019635,416.2026473011359
576.2907991980486,418.2376104596156
571.5403492425229,420.40817447513683
566.5109161506491,422.7062107853593
561.7764128339377,424.8694885015398
557.0606880468388,427.0241859777383
552.0273186009947,429.3240208772229
546.9907895426246,431.6252994591621
541.9453265585171,433.93066010867466
536.5917581221458,436.3767995504976
530.9544030443651,438.9502555172112
525.5937838854678,441.389076975638
520.8503211513114,443.5371611725851
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
516.1030681835194,445.6869617825056
