0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1977.8759440755975,483.1267228178079
1981.0295438094624,482.33676581255065
1984.4904078278569,481.4564690263559
1988.2641207112395,480.49659677896125
1991.7583828333918,479.60780493394674
1995.561111300767,478.64055235458807
1999.3635895914003,477.67336340956484
2002.8475601910457,476.7871892906846
2006.3436169101562,475.8979409764398
2010.151151142995,474.92946601449967
2013.9415168120377,473.9653580058559
2017.4077042806512,473.08370716006954
2020.8617717430968,472.20513912898537
2024.3419896060677,471.3199195468961
2028.145036111149,470.3670415465012
2031.3574955768609,469.7621509600822
2035.2751462583683,469.02447627705027
2038.665707931497,469.4417380103238
2040.318607315131,472.53947526924605
2041.1052062077813,476.3745221578774
2041.6947999897616,479.91804034250623
2042.3437880618792,483.77911735509764
2042.9351895864138,487.2928837351774
2043.5340069691401,490.85071086267374
2044.1856174193263,494.72281236702526
2044.7789083188377,498.2618958919719
2045.428659621588,502.1377755536518
2046.0223257277123,505.679097251378
2046.6154539673767,509.21721048201397
2047.262138633368,513.0747971214348
2047.8050591898345,516.3134127791636
2048.4359060082584,519.8403965384585
2049.133805790946,523.3595302622019
2049.8350920290322,526.89574006147
2050.534676678316,530.4233696624215
2051.2338224582636,533.9487862810545
2051.9326436410893,537.4725661307584
2052.6331986719974,541.0050888449974
2053.437333007226,544.8428965692045
2054.126999399348,548.0470707726037
2054.9544865824587,551.8915572026431
2055.7101562878092,555.4023812819838
2056.467429209764,558.9206538688109
2057.2892609906603,562.7841986540036
2057.8678784748918,566.0049242876468
2058.563375987985,569.8762325864816
2059.199037470719,573.4144789885568
2059.891117415662,577.2667642719338
2060.5217584529646,580.7770656537991
2061.160932638946,584.3348646164217
2061.7938467915947,587.8578187111078
2062.4258950743706,591.3759531635116
2063.021291587078,594.9140638935883
2063.636623068882,598.7824764959787
2064.199061438858,602.3183652694647
2064.526357730639,606.2163724558824
2064.326333126413,609.765554290533
2062.685325695698,613.200305575334
2062.4736583046956,613.7241749594625
2059.222498308107,615.2653092435597
2055.713779820474,616.8109392812114
2053.7131361022643,617.5808839848863
2053.7131361022643,617.5808839848863
2053.7131361022643,617.5808839848863
2053.7131361022643,617.5808839848863
2053.7131361022643,617.5808839848863
2053.0753704049007,617.826327147205
2050.494519892884,618.6848196394606
2047.069276595769,619.7663127795028
2043.9005149492789,620.6341901731274
2040.4228633102346,621.5866680105727
2036.9554383702775,622.499229201996
2033.4922849888258,623.4023897061516
2030.010501153067,624.310408871952
2026.8445348080181,625.1360655626571
2023.0524553509235,626.1250071476908
2019.90456089148,626.9459508466463
2016.417264623269,627.8569162193265
2013.2589511673941,628.6847834423606
2009.7768528499694,629.5975221887367
2006.3133805715015,630.5053786182172
2003.6078870321423,631.2145512366599
2002.4852400809546,631.5088230456213
2001.9996061638813,631.6361189609747
2001.8394648951332,631.6780957024553
2001.78519111456,631.6923221193814
2001.7707138561384,631.6961169446557
2001.7650522133138,631.6976009925783
2001.763461639858,631.698017918779
2001.762925676012,631.6981584073362
2001.7627843008916,631.6981954650349
2001.7627282964,631.6982101451114
2001.7627142936396,631.6982138155597
2001.7627142936396,631.6982138155597
2001.1173892781383,631.8673684723097
1999.0578610771092,632.4072185905349
1996.1377474047742,633.1726481245677
1992.942688249099,634.0213174879773
1989.9467718463184,634.8239969770242
1986.5406403327038,635.7365831561435
1983.1113062867416,636.6537592451513
1980.0679937616123,637.4564563819605
1976.2717875744888,638.4601857956342
1973.1240318442908,639.2924627736803
1969.6656224811145,640.206877595014
1966.1762820113838,641.1294707027514
1963.0180399290548,641.964520306824
1959.5294001201646,642.8699877395238
1956.0791173237437,643.7686892286254
1952.9158642806237,644.5926275513639
1949.446409494884,645.4963228036918
1945.9625219484897,646.4037773836626
1942.799803853526,647.2275763674735
1939.3350341937246,648.1300512764541
1936.1584242360047,648.9574686992399
1932.69738850648,649.8589710245519
1929.5458366590035,650.6798615153967
1926.0580089277705,651.5883424025402
1922.60763558129,652.4870674773819
1919.1479039480926,653.3947356928418
1915.6911877935297,654.301188124712
1912.229030346732,655.2090674231104
1908.7373495660331,656.1246886061806
1905.5984290705567,656.9478056887955
1902.1246957839676,657.8587205121432
1898.6414481686193,658.7721302717414
1895.4751740454753,659.6024202783717
1892.0122746027967,660.5451867764483
1888.552854980235,661.4880914866999
1885.3996768218053,662.3475265544943
1881.930593669847,663.3186139715954
1878.4897025770904,664.2882535732394
1875.0412238211413,665.2344903608532
1871.5754713235794,666.185466934016
1868.1261565766993,667.1319331112908
1864.6532414900928,668.0848750453353
1861.517132803155,668.9453998214894
1857.7439374704,669.9807364099912
1854.278966902568,670.9314984274823
1850.82832510295,671.8733549143273
1847.3673007540683,672.7989777053074
1843.901843069629,673.7203006943713
1840.4292632770591,674.6439379204178
1836.6675886632447,675.7013081270266
1833.23002831877,676.7190819429599
1830.124779553589,677.7022484798981
1826.3939243115822,678.9219894396474
1822.6916777063493,680.1689510571595
1818.977677047634,681.419871582628
1816.185330862643,682.3180272288297
1813.0749746597419,683.2820002199578
1809.9486263696956,684.2108950882498
1806.821334999504,685.0808603031256
1803.6846428398694,685.9534406756056
1800.54144145403,686.8278318164804
1797.4028390759806,687.7009435828656
1794.2478036985135,688.5786267614338
1790.7907431444387,689.540328781409
1787.3323779547259,690.5023937313094
1784.1907591321515,691.3763446269917
1781.0207487377425,692.2581936290441
1778.2050407991442,693.0414810403735
1774.812144066079,693.9897705473361
1771.8825986568318,694.8696300598702
1769.309292624194,695.8260187569501
1764.7525043743765,694.1600983085744
1761.66309794896,695.4746584457048
1758.6952745864949,697.0567759455076
1755.8841486222407,699.0294508040259
1753.3875919768257,701.1552110472348
1750.765613629226,703.6097742744082
1748.3537962023056,705.8675955001993
1745.91811043836,708.147761053284
1743.434175281997,710.372691657711
1740.7148586348032,712.4139572454559
1737.903882480278,714.3526216287611
1735.2940078305187,716.5934351113823
1733.4695958560553,719.4658962684986
1731.8204713485848,722.5888789633652
1733.0019996884114,726.7390375332706
1728.3425928515367,727.93567169321
1726.2213614186912,730.3184278827806
1723.9083513154405,732.0573947301066
1721.1327285106377,733.7125154527596
1718.5205271002478,735.2196987998584
1715.589962508113,736.5958771796516
1713.051901342772,737.4043254528383
1709.9458867930684,738.3228898677935
1707.0070574057788,738.5516093355268
1704.349520404167,738.7584367380017
1699.8659254800214,742.2045505401475
1698.010653436652,738.8186404553857
1694.6271808254396,737.9130132889038
1691.6688743947911,736.6518129207873
1689.0706539672492,735.5122390152452
1685.013665485411,736.8837822869447
1682.181286058771,735.166126446532
1679.8334971059394,733.356906364379
1677.8036462785026,731.1939756501546
1675.788117860827,728.5773279028355
1676.05617405761,723.5432862352133
1674.6847774059665,720.9243316004045
1673.5252486728225,718.5179569226549
1672.5827861183473,715.7151552389112
1672.0287454695008,713.2578714184868
1671.4914844668008,710.5774061984957
1671.346103167019,707.5481665073996
1671.3925576168733,705.1497708545326
1668.8306405228545,700.7872567403285
1669.3013602695119,697.852613319762
1670.0462312677146,694.6358969430096
1671.2341279736304,691.9141770272187
1672.8400496371837,689.0136858593727
1674.3870546407206,686.3630731161863
1675.604320488202,683.6997251440189
1675.8392573594426,680.787854764538
1675.7916681526583,677.5223684897412
1675.9218388951354,674.5916959437
1676.2241151239723,671.0556343988145
1676.8144476644222,668.2276968054905
1677.9039849265816,664.8466511983474
1678.7967390610834,662.0762618325593
1679.8908363271482,658.6810656481863
1680.585172332068,655.8437936755249
1680.9454024699603,652.301287076976
1680.7426362799436,649.0790678399738
1680.543738002522,645.8912752658857
1680.450376568989,645.912635982923
1679.3834400198152,642.6523363168625
1678.3761500602288,639.64400058742
1677.3991859848998,636.2136079319416
1676.42228242229,632.7834277534541
1675.373408847885,629.5146002111925
1674.1075465934262,626.8016361243177
1671.6162955767684,624.2329641799859
1668.9475383690806,622.2871560650871
1665.7865223892268,619.9617134217146
1664.5935013912197,616.5365514446205
1663.345660310053,612.7202484986142
1662.3063362885143,609.5416583839611
1661.3703038977496,606.6789675939657
1660.326442654393,603.4865011826822
1659.185578824578,599.9973693850297
1658.1459900737643,596.81796964235
1657.103424632353,593.6294662138981
1656.0728984151606,590.4415759125352
1654.9928437780784,586.9294129474646
1653.9102387381288,583.4089564848343
1652.9263132521585,580.2093899688755
1651.9432735764926,577.0127039647338
1650.865903693897,573.5092713869552
1649.8766513937192,570.292382932884
1648.7920230517238,566.7653470193003
1647.7110559408472,563.2502168370563
1646.63445035803,559.7492696385207
1645.5524660835763,556.2308318048641
1646.0421351929513,552.9935798516498
1646.924592338166,549.426595180467
1647.731404869605,546.1653740007542
1649.0576835689806,545.743453800124
1650.6648858063236,548.6927537499633
1649.623882170668,545.2537832730693
1648.678232779792,542.1298169147127
1647.6387194693566,538.6852959757155
1647.4174579502069,535.1122502201047
1648.2060176326422,531.6112197007503
1647.4837083046996,528.5392474866991
1645.5604890522686,525.9174283469268
1643.2928966045793,523.1585242022381
1641.4314346330711,520.1493579381608
1640.3781410686192,516.7121329679837
1639.424913777921,513.5887151915256
1638.3784358066273,510.15974507064857
1637.3351902237105,506.74136644186837
1636.2878373328858,503.30952949243607
1635.2334208958393,499.8545475847665
1634.192144906277,496.4426226768941
1633.2407566388042,493.32523078522826
1632.100607880171,489.5893317658961
1631.1500149641245,486.4745459838195
1630.0113520484742,482.7435155917609
1629.0579208577913,479.6194297009487
1628.108118240231,476.50247509848884
1627.0864898822201,473.0763714264451
1626.1579553340077,469.9624644951187
1625.136621612471,466.51703970627364
1624.2274780545633,463.3890457817904
1623.313852922112,460.23896684265605
1622.3396718288834,456.7576620450443
1621.3693490911448,453.29249764367296
1620.3965031973273,449.8183226829456
1619.4357749868266,446.387421741493
1618.4678919982823,442.93097004129663
1617.4111652564604,439.1528773487115
1616.4449401391014,435.697064126544
1615.4789773666819,432.2437154252374
1614.504968898637,428.76598613024254
1613.5309408502856,425.28818692311995
1612.5590298235138,421.81794661122973
1611.5931362509114,418.37131663786744
1610.6260590614988,414.9205058819257
1609.5668420951447,411.14091378691313
1608.598503775523,407.6856029541033
1607.6263863800434,404.2168072870304
1606.571317559159,400.4520169732632
1606.25513125585,396.90692061372334
1606.4122258079706,393.00760940930365
1606.3171136780986,389.174976558576
1605.3120427673941,385.82248853229186
1603.9809467095668,382.2515532810328
1602.8097962468935,378.52444693833155
1601.692741108095,374.789472833221
1600.6730442593255,371.3800249081037
1599.9888138133172,369.09223900657867
1599.7425575568202,368.26885911306033
1599.6624068156048,367.9869338749263
1599.6439914852508,367.91996903727545
1599.638377469299,367.8995544338151
1599.6368959588106,367.8941671229477
1599.6365068071868,367.89275202613425
1599.6364042481962,367.8923790843501
1599.4750044372554,367.2485934233948
1598.816629968554,364.5549215380092
1598.0885202537454,361.57593501666844
1597.6104893090387,357.9314255548367
1598.192884998002,354.3198426386551
1600.6445859860783,351.5532400695414
1604.1570340591657,350.05842511268435
1607.9745915733783,349.38067033661036
1612.1986201875063,349.0823138537286
1615.767839979587,348.8573630264966
1619.6851850437658,348.6388590037517
1623.596372476469,348.4463793072604
1627.479247686733,348.25529292880253
1631.6211015057975,348.0508832227812
1635.5129908787012,347.85876574054225
1639.72175370886,347.65100625901624
1643.6389045372853,347.4576417816118
1647.5354861838475,347.26529267207957
1651.7718409422841,347.05617115497574
1656.0067590006518,346.84712055849
1660.240308536933,346.6316779205388
1664.4789986813387,346.30850331081285
1668.7117759813668,345.9857795198797
1672.9400069172143,345.6500286053926
1677.4908538996622,345.1762600778944
1681.7240808600866,344.73555756441914
1686.2905075700282,344.26016710048094
1689.7872634796067,343.8961353269031
1691.2577436387314,343.743050149047
1691.6408554612049,343.7031660736869
1691.7458996364776,343.6922303897509
1691.7710280885317,343.68961437788016
1691.7769938328458,343.6889933106568
1691.7783694712343,343.68885009903573
1691.778750670556,343.68881041406235
1692.1651112061309,343.64858812956703
1694.7279074903684,343.3817867568678
1698.343121168019,343.00542286960507
1702.5973609268049,342.78834204572274
1706.9988721824527,343.24273448349464
1711.191577904245,343.2807127798308
1715.7097448879601,342.8297050987261
1720.2477740009977,342.36712166860997
1724.4725010438085,341.93647464584114
1729.04569889299,341.4703062950043
1734.2500554146234,340.9398008638232
1738.7889174042048,340.4771325345407
1743.6257191483896,339.98409375363275
1748.1497011326226,339.52294221583463
1753.3383003372371,338.99404300479324
1758.219761296522,338.46153916246567
1762.7572688464663,337.943998513533
1767.6002194781595,337.3916195290163
1772.7982870315168,336.7987364924265
1777.6594166637979,336.2442840409992
1782.849946975508,335.6522606897962
1788.3661688453988,335.02308949508716
1793.5418373436512,334.43276125788594
1798.7614709063087,333.83741843774203
1804.2830881014927,333.207631861103
1809.7994755143177,332.57844178483913
1815.2979736801678,331.95129212666524
1821.1407586377836,331.24887718089354
1827.3213002160962,330.5405849539167
1833.2057837733112,330.1042605218186
1838.4375995380074,329.8677893448764
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
1843.675483262676,329.88884616387
