1224.7503599040476,719.8539084919686
1227.1503042373806,717.0708930704004
1230.1301138142603,713.6154562543825
1233.334142215069,709.9000115556255
1236.3263493915902,706.4301982765732
1239.1087908712136,703.2036327934277
1242.0902549295356,699.7462774131725
1244.867337125953,696.5259266440947
1248.2672678729755,692.5833103217877
1251.6722171901674,688.6348743819242
1254.5829168715989,684.7651250935372
1254.7533392101843,680.320017630553
1251.8843519621905,677.2523462788104
1247.9970771837272,674.873719759672
1244.0364516721875,673.4296784682782
1239.9321879126605,672.3902502311704
1235.838191948257,671.3532705036113
1231.7061405178524,670.3066516002666
1227.247210671422,669.1772367455476
1222.8106934866094,668.0534988567906
1218.6689286780404,667.0044196246304
1214.2324511535783,665.8806917815548
1210.4244679924946,664.916157039639
1205.9893310074376,663.7927687455516
1201.9084795774727,662.7607872621714
1197.3875323968716,662.5344935206257
1194.2682396718249,665.1843204894814
1192.426844201969,669.0254670407177
1190.5172143365446,673.1459100053751
1188.724329256357,677.0144506314177
1186.7226982318343,681.2013036293929
1185.0403544982457,685.078972926452
1184.0836675002738,687.8522766989162
1184.737727090369,691.1137659628338
1187.7967179959871,693.7233098848128
1191.436658461171,696.6184882363509
1194.2744601997292,699.8948539114874
1196.7990564774468,703.4779187002504
1198.7699880369228,707.8255618461533
1199.993169426221,712.7537200072505
1200.989305143757,716.8563234068811
1202.5087637280255,721.1517309402608
1204.3429336407198,724.9823846270682
1206.0750423019997,728.8420946844758
1204.7475399983234,733.9514484823146
1206.223119944315,737.9364851127717
1207.583459646113,741.6102972679563
1209.0129895817104,745.2744506745184
1210.4224557647074,748.5803491197197
1212.4457542133664,752.3107110570209
1214.679707745766,755.5142627820537
1217.372270211311,758.3858520072757
1220.4260985645963,760.8520223480109
1223.5572910204783,763.2034758228037
1226.689736067706,765.5558699648708
1229.8235360337155,767.9092816197616
1232.9622367098298,770.2663735951586
1236.0951983374312,772.619155677198
1238.9582509040283,774.7692422659647
1242.0825357006775,777.1155082476429
1242.8801181547112,781.7185113629259
1246.0775958799607,784.1193832504026
1249.2768910076584,786.5216197605042
1252.4834273981194,788.9292934763322
1255.9616261794022,791.5409487842314
1259.1639858888009,793.9454863793396
1262.8623903598063,796.7410695075433
1265.9771650378766,799.1511753422621
1269.3709236677325,801.7761540738497
1272.7493237383023,804.3783103782707
1276.1801228589636,806.9105668720922
1279.6268734441824,809.4544707473715
1282.7988886600747,811.7948618441623
1286.2336668465334,814.3291259443984
1289.6629143103914,816.8593093410275
1292.8226430239022,819.1906351531876
1296.517639316867,821.9168945933702
1299.941239135851,824.4429110182538
1303.3429797949336,826.9527992155802
1304.7988334813892,828.0592165891157
1304.7988334813892,828.0592165891157
1306.465547480341,829.3258441660148
1309.3214439029384,831.4424271096934
1312.7362060977862,833.982107294298
1315.8925776254666,836.334540487866
1319.0167899300409,838.6756964821819
1321.8903270217343,840.8415365249058
1325.0299424368584,843.2079249054441
1328.4072244246083,845.7534471420573
1331.275979229602,847.9156826835343
1334.4216905966073,850.286665699973
1337.2725558133607,852.4354175155322
1340.6742292342653,854.9993240433311
1343.5560050154663,857.1713737444187
1346.695745199068,859.5378561653525
1350.1126942138196,862.1132762013381
1352.975653503149,864.2711435514559
1356.1239660768103,866.6440871472624
1359.2603315363456,869.0080259739141
1362.3893906346318,871.3664578558997
1365.5210291829083,873.7268339188366
1368.9157668352213,876.2855128247662
1372.0510193767525,878.6486128237636
1375.1781475371258,881.0055893207939
1378.5654575591934,883.558669879288
1381.9504229100185,886.1099832140775
1385.0814632396405,888.4699083881362
1388.2393935925925,890.8501010887378
1391.3621215898136,893.2037610983708
1394.7542753555663,895.7604924794208
1397.8649194677464,898.105044633036
1400.971679944605,900.4466696161912
1404.0959509596623,902.8014926279745
1407.4803236811122,905.3523592866327
1410.5566544869957,907.8216185325963
1413.2356163981822,910.985479355637
1411.4761752915952,913.6288426254796
1407.5798962746871,914.3425777939846
1404.4122329140357,916.0581488622906
1400.9811999326569,917.1380278806314
1397.4656962239962,917.8923388981009
1393.5912897906985,918.5427122095376
1390.8692540022798,918.9817989137268
1386.9998872295728,919.6219062483422
1383.1270876361577,920.2625814727036
1379.308300908028,921.0851127475421
1375.5533990009544,922.2167774266005
1372.1548959120566,923.4047928330347
1368.7702803945187,924.5779141814452
1364.9878398616595,925.5563845472574
1361.146139884474,926.3173277677685
1357.303938937272,927.0783702177196
1353.7911623136247,927.774162073619
1349.9494154683514,928.5351145775082
1346.4210253035196,929.2339990794713
1342.5643109624896,929.9979162642289
1338.7058547368147,930.7621784721063
1334.8559270238727,931.5247513981595
1331.033574700831,932.2818623396429
1327.517771923796,932.9782535996909
1323.6678145078997,933.7408324091452
1319.8372350212562,934.4995729428414
1315.9861401019023,935.2623770628483
1312.4691459238657,935.9590043091838
1308.6176982740747,936.7218782961339
1305.0869980598527,937.4212203602266
1300.9065910448905,938.2492528447787
1297.0821173044646,939.0067839851806
1293.2504061755237,939.7657486684823
1289.4184705428868,940.5247578202658
1285.5701179648888,941.2870187520809
1281.399844582474,942.0963229635116
1277.2283425073933,942.9092971198493
1273.067047407196,943.720282063034
1268.9030772545148,944.5317883408597
1265.0556973618918,945.2815950929646
1261.2044263600765,946.0321601741213
1257.6744594978916,946.7201070527356
1254.129075379743,947.4110585638381
1250.272061413867,948.1627428776543
1246.4216545680194,948.9131395455018
1242.905936726016,949.5983094663313
1239.0668398682856,950.3465019573902
1235.5558733268244,951.030745908514
1232.0401414918474,951.715918556401
1228.1849104018986,952.4672554097518
1224.6689572263306,953.2411844668869
1221.3790440825862,955.1839735640631
1220.7646565590842,957.9729841879699
1221.0051098953204,959.7664206080698
1221.7313420884282,963.6197488944686
1222.3978930723356,967.1564135934361
1223.1230017073738,971.0037803731269
1223.7911136130547,974.5487271946432
1224.5203177398541,978.4178243167789
1225.2453360322113,982.264711745635
1225.9111076420008,985.7972411496332
1226.5761039211372,989.3256567129556
1227.3021594319262,993.1780475375019
1228.0287801373786,997.0334372384488
1228.6908233585013,1000.5461841188287
1229.3549831457276,1004.0701613248742
1230.0177302068428,1007.5866427223659
1230.7213265990208,1011.3202996687063
1231.3256269213837,1014.5285162026703
1232.0489102736599,1018.3684109100566
1232.7124776435323,1021.8912748382107
1233.378097185351,1025.425033700099
1234.102961750566,1029.2733230306674
1234.7644794846835,1032.7853054896661
1235.490669545288,1036.6406318448178
1236.16030917734,1040.1957332734348
1236.8240391481152,1043.7194604460474
1237.5517589118108,1047.58290795978
1238.2141953984099,1051.0997680546063
1238.9436241936526,1054.9722887775754
1239.6122409110842,1058.5219595759643
1240.2879075089045,1062.1029047207578
1239.1266285573001,1065.268322255029
1237.2222593470512,1063.0840600431825
1236.5545638027336,1059.5494957587687
1235.8843272261472,1055.991924785969
1235.2193356933328,1052.4621941551127
1234.5541102914017,1048.9312221626074
1233.8914988796196,1045.4141250551831
1233.2294695620542,1041.900117664974
1232.565701136752,1038.376879207081
1231.8397978918056,1034.5238332774857
1231.2335912165195,1031.3061287432167
1230.5134180518921,1027.4834976971515
1229.8496250586575,1023.9601288343137
1229.184432428852,1020.4293307940625
1228.4567070827345,1016.566613273178
1227.8533956547028,1013.3642765179164
1227.2067767560557,1009.9323027244636
1226.4764804374336,1006.0566780285465
1225.8110090090995,1002.5250738888118
1225.0865710443031,998.6805390124448
1224.4189385866603,995.1374664614029
1223.75227099562,991.5995143809674
1223.0858792054132,988.0630259537023
1222.419182333418,984.5249184815584
1221.690138897456,980.6559427346438
1221.0314802293499,977.1604933736108
1220.3661087963321,973.6294199010964
1219.6395341306722,969.7735457225543
1218.9130777417695,965.9182992293906
1218.2426164713083,962.3602143928711
1217.573293277284,958.8081692378232
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
1217.658391460102,959.2892764006792
