0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2067.678879171152,627.618089084395
2068.2398013796937,630.9327422238108
2068.8923793325553,634.78901592313
2069.6007209633417,638.9748134802791
2070.3654868943668,643.494038705428
2071.0208714640353,647.3668975230953
2071.728790137854,651.5501957040017
2072.272539394477,654.7633688554175
2072.981156911303,658.9507967037406
2073.6891007869376,663.1342438095368
2074.399040016241,667.3294820428774
2075.1083888929047,671.5212317100631
2075.758599952796,675.3635187476063
2076.437994325371,678.8942671309969
2077.2073650380134,682.7611912345383
2077.9095451168455,686.2904093698836
2078.607672681629,689.7992592172308
2079.3117600396417,693.3380635035904
2080.0157684066953,696.8764707745199
2080.7136000194387,700.3838331411781
2081.4799977936204,704.2358149975022
2082.2475997056395,708.0938489553004
2082.946383885102,711.6059990051219
2083.64884059501,715.136607512311
2084.3723108056697,719.0168365153651
2085.0035575585102,722.5458258037713
2085.581472836369,725.7766651165942
2086.212412950192,729.3039401374793
2086.9008590045078,733.1527025119253
2087.5923640418573,737.0185661519429
2088.226432961862,740.5633327851805
2088.8612444059763,744.1122505045288
2089.494835429438,747.6543454538742
2090.1843952743384,751.5093344822031
2090.815430308645,755.0371401566958
2091.448972267393,758.5789608094249
2092.1379739157387,762.4308292360975
2092.7702438860324,765.9655388286735
2093.401682875101,769.495602815025
2093.9785635671547,772.7206582688312
2094.611287685957,776.2579067817502
2095.243176982723,779.7904882163673
2095.934625365102,783.6560351263821
2096.5773014022316,787.1869699201418
2097.2428068265485,790.7118506832616
2097.9328650068687,794.5920321988162
2098.561668945875,798.1277825031005
2099.194273665194,801.6849045089783
2099.877857338617,805.5286800189219
2100.4517383108905,808.7555997254761
2101.0792129216547,812.2838752471678
2101.6486465203584,815.4857874728888
2102.2783907973967,819.0268252766248
2102.908502026321,822.5699264425012
