0,0
0,0
0,0
1885.4640432901363,824.0127168513591
1890.793255734095,823.0033140870247
1897.8448587718267,821.6676744077803
1904.2347977656104,820.4573600973487
1910.943934811244,819.185772200102
1917.6742534356224,817.9475327012499
1924.7387955556592,816.6478029882095
1931.2321432973729,815.434200320146
1937.967661448959,814.1537378588198
1944.6967839139124,812.8768653938306
1951.4444837261397,811.6798545209757
1958.1992150646365,810.4815962877415
1964.9545817798382,809.2832253416058
1971.6887307803831,808.0886183203405
1978.4335561762011,806.8921173557197
1985.1767852726944,805.6958995672479
1991.9440322904684,804.4954211101459
1998.6796391070613,803.3005554790271
2005.406710741234,802.1072039499643
2011.8278670118625,800.9681203976234
2018.580275783605,799.7702741770357
2025.3361454355436,798.5720438904235
2032.0130698116327,797.0408113528903
2034.5692239762798,791.2725122773965
2033.2153244720876,784.5606069189394
2031.353828300639,778.2551275898161
2029.400927963208,771.6582641727595
2027.4550035780642,765.0985899676045
2025.5977560801618,758.8378438679157
2023.6519120630444,752.2784405818539
2021.7050437727557,745.715584490353
2019.749243702232,739.1226195370378
2017.8852468224973,732.8391213991684
2015.945728239271,726.301041030815
2013.9997125763316,719.7410591299423
2012.1533276912505,713.5169306921053
2010.2944133154733,707.2505655787063
2008.3423028421082,700.6700381874534
2006.3867401007653,694.1083883900313
2004.5294504318858,687.8710000982321
2002.6714433580232,681.6312025250388
2000.7163327548358,675.0652994298849
1998.855540616201,668.8161486950968
1996.9926492969341,662.5599482227702
1995.1264507059043,656.2926408463807
1993.2677828124138,650.0506240239883
1991.4009759056048,643.7812737235554
1990.6775172731016,641.3513104558552
1990.6775172731016,641.3513104558552
1990.6775172731016,641.3513104558552
1990.6775172731016,641.3513104558552
1990.6775172731016,641.3513104558552
1990.6775172731016,641.3513104558552
1990.6775172731016,641.3513104558552
1990.6775172731016,641.3513104558552
1990.6775172731016,641.3513104558552
1990.6775172731016,641.3513104558552
1990.6775172731016,641.3513104558552
1990.6775172731016,641.3513104558552
1990.6775172731016,641.3513104558552
1990.6775172731016,641.3513104558552
1990.6775172731016,641.3513104558552
1990.6775172731016,641.3513104558552
1990.6775172731016,641.3513104558552
1990.6775172731016,641.3513104558552
1990.6775172731016,641.3513104558552
1990.6775172731016,641.3513104558552
1990.6775172731016,641.3513104558552
1990.6775172731016,641.3513104558552
1989.9432252338293,639.4748528708805
1984.9053579418198,636.3932009077985
1978.9732052201632,637.7459220765618
1972.974212052446,639.332075619878
1966.6640970024464,641.0004908131392
1960.3354833634908,642.6600257584746
1954.027390932856,644.3031061652986
1947.7022839214674,645.9506183911826
1941.40727606321,647.5902906354374
1935.4236046358412,649.1488685084304
1929.12613334747,650.7891824068458
