1698.744110849534,342.963677609506
1698.744110849534,342.963677609506
1698.744110849534,342.963677609506
1698.744110849534,342.963677609506
1698.744110849534,342.963677609506
1698.744110849534,342.963677609506
1699.613483398028,342.87317108319655
1705.43262815425,343.06461261362057
1711.9508966713745,343.20859055509555
1718.1193050271331,342.58408688727667
1724.2775584249143,341.95634609731883
1730.4245856853308,341.3297496422693
1736.2763208499891,340.7332537500719
1742.4481839261612,340.1041256592493
1748.9133195156755,339.44510287145545
1755.0523259791753,338.8193240153366
1761.212231565193,338.120222924925
1767.030032088482,337.4566541649742
1773.1858144640155,336.7545357507887
1779.6416569787973,336.01819297058813
1785.4524196933394,335.35542693152894
1791.616672991624,334.6523423378254
1797.7788063493913,333.9494995410509
1803.960584124441,333.2444161343476
1810.099939130482,332.5441713989106
1816.6024220893892,331.7963192507275
1822.4180112371507,331.09480711596063
1828.9382852623148,330.42068826712296
1835.1151594815335,329.9626835654975
1841.304845837794,329.879315963167
1847.5002145079707,330.01550721187505
1853.6741200056579,330.6945404998422
1859.8329542192703,331.4309560270319
1865.8859328103342,332.73149560382683
1872.2331483804269,334.3307871952322
1877.8651759380705,335.9825929429263
1883.8276817816416,337.731323985569
1889.7830659584467,339.47796632925264
1894.6480961808254,337.9509007885355
1894.3378998428552,331.5086252557263
1893.28828049614,325.41508765194067
1892.2232893281068,319.31498001225793
1891.1528971923215,313.1839364496895
1891.7837804099177,307.27310928410157
1890.7731352090373,301.14859936676703
1889.7638367810382,295.0322508930916
1888.7002286638685,288.5867857030436
1886.793249162233,277.0304899231327
1884.8212310789804,265.0800603386225
1883.0660113766376,253.430383937658
1881.2798011079346,241.4593401176008
1879.295815955893,230.00153975840755
1880.1607853879534,219.1553477775259
1890.2410521671106,217.5247433987498
1901.221426947832,216.00827973233214
1913.1793338143832,214.3568123050664
1924.8248194293244,212.8374301786613
1936.6031249123293,211.59847030067934
1947.9920008241743,210.40193816633308
1959.9777481947103,209.14138893233343
1971.643800487648,207.91446224791054
1983.3276508334561,206.63334289826716
1994.9388020119245,204.8047393094062
2006.8972369867142,203.02885884332372
2018.2479006360006,201.5525102157206
2029.9397812065097,200.4422847144288
2041.6474786761933,199.46984808743022
2051.756423304875,198.578157248295
2060.5321856747814,197.51146036389042
2069.2513944178054,196.4287877970522
2078.046800807793,195.33665369483197
2086.740775619322,194.01419478783512
2095.4547570536297,192.49054179848977
2103.8222227032984,191.24449687968675
2109.196193301845,196.97960509636823
2112.0956237780374,205.28727116667235
2114.93583091646,213.64158614702563
2117.242076414641,222.15569221666055
2119.2461174784994,230.41757655584937
2121.028929816117,239.03787845660645
2122.5247029741627,247.3849803902986
2124.0771424471077,256.0483064146052
2125.477003963311,264.756025609088
2126.830438686353,273.50129612720326
2127.4611473682694,282.28628171783885
2120.5681754591174,286.319160198109
2111.925528527531,288.14716399604544
2103.2933890781756,289.9729453593993
2094.649121880253,291.7828353799776
2085.9851731738013,293.50715478035374
2077.3271656744437,295.2302917477539
2069.003453719266,296.8868964315707
2060.6803461053833,298.54338083796495
2052.3556989789586,300.1576732891179
2043.6227170202962,301.36877343838177
2035.3523646870267,303.0558164020624
2033.6921911552517,310.5879639715422
2035.3141544079901,319.28109179034726
2036.8716209067268,327.62854067623647
2038.4922064539708,336.3142844991713
2040.1133299682729,344.90809004591887
2041.516776388904,353.294754029839
2042.756041001427,361.91228700998926
2043.163425772428,370.3384677099438
2037.4727861597332,374.7679243276345
2029.015854739749,374.0859867945226
2024.2042627231895,377.8864954364599
2025.0094267046231,383.060486402355
2025.0094267046231,383.060486402355
