2092.6359381398365,518.4040442265311
2093.376661121742,520.9145386334682
2094.207045963456,523.7289193826203
2095.0365078574673,526.5401720324653
2095.9574890644294,529.6616063951806
2096.7868591489146,532.4725478797087
2097.6145051066346,535.2776458698312
2098.4467122807337,538.0982029566579
2099.2802883671748,540.923399627866
2100.122861292809,543.7790888246566
2100.863653167026,546.289816724771
2101.7826621404492,549.4045666975198
2102.5219991220374,551.9103636046766
2103.442924460772,555.0316086160739
2104.837622214794,559.75858617229
2105.8166921103825,565.2286239709098
2106.226731466172,570.7659155239834
2107.0295007945465,576.234471088449
2108.2186155512572,581.6613822181858
2109.533710385625,586.7152582916709
2111.517859219486,591.9277923590012
2116.5144531304923,593.3582614786055
2121.817401446355,591.7258400463825
2126.4486285548023,590.1906902741721
2131.7255743816313,588.4414989703712
2136.9807821994764,586.6995133377151
2141.950596800605,585.0521292699084
2146.8865228681348,583.4159785045111
2151.560267945608,581.8667349621321
2156.506822941145,580.2270609412287
2161.7605765524313,578.4855573460144
2166.7136002489087,576.8437390932385
2171.382733057188,575.2960244165006
2176.6701805238667,573.5433520504142
2181.630092425576,571.8992505093337
2186.295873762324,570.3526467715841
2191.5728276392288,568.6034527993604
2196.2129344581417,567.0653595987284
2201.432850906836,565.335072277566
2201.41061359824,565.34421843599
2201.17338101133,565.4239957661015
2203.6828134339266,564.4327989783654
2207.3927247914417,561.7598587447249
2211.010778745657,558.4575015664049
2214.3962899330595,555.4191400446268
2219.059498515982,553.8840113934708
2223.430344368062,552.4888653004086
2227.7731830432917,551.1026589194029
2232.119156325969,549.7154519917109
2236.763200042175,548.2331028844801
2241.4003460014137,546.7372941724382
2245.7360296199636,545.3292100066006
2250.4071878098375,543.812174986992
2254.742234093164,542.4042978061921
2258.7738394550097,541.0949680274617
2263.12421201395,539.6821133879928
2267.4789234669415,538.2893720509458
2271.8530277604405,536.8981475047656
2276.2259904365587,535.5072860606093
2281.225968342862,533.9169965917582
2285.9979333605243,533.2919011576712
2288.1516996634177,529.5178489406934
2287.1390362221186,525.2114744360571
2285.6585126784935,520.5479147853389
2284.079366324495,515.5736992446308
2285.849995278296,510.5963619621763
2284.270743028792,505.62972807605536
2282.674466568648,500.6095542811108
2281.183348573034,495.91515125663807
2279.7024812460263,491.2497639255341
2278.216016849208,486.57243191250063
2276.8273287180723,482.21411633964857
2275.5372963259274,478.16542596914
2274.1560087021817,473.83033645106735
2272.860528293614,469.7645478032116
2271.4746689370168,465.41511017195455
2270.2140461409213,461.45895079528043
2268.829197826688,457.11299467842326
2267.4411959743506,452.7571420710472
2266.0472243319937,448.38255496027057
2264.65979206087,444.0284898229978
2263.2775159443117,439.6906058235726
2261.888677990699,435.33212934799656
2260.6001923028434,431.2885801743687
2259.3098696869943,427.2392663199684
2257.885981922507,423.23035177127775
2255.986046222133,419.0788049649712
2253.491433056569,415.64693497579447
2250.4921946581267,412.27005869051953
2249.1175132273256,407.9287161001984
2247.8361154161107,403.881969873525
2246.451483896641,399.5092041892806
2245.1691554845042,395.45951905812626
2243.7943370941907,391.117743939839
2242.4114873958297,386.75060537449934
2241.0330630693375,382.39104358398396
2239.5579787956967,377.71926982965863
2238.1857145607687,373.373139814379
2236.9555896054294,369.3098359507069
2235.6365451606403,364.93767617109364
2234.4339710920885,360.86917934363566
2232.990106949259,355.8165629343876
2231.5541140087635,350.791490782868
2230.208198499304,346.08163298750185
2228.952881214826,341.6888119995557
2227.792910050211,337.62964246501616
2226.66142350648,333.30720357620805
2225.8210506490855,329.1334453214466
2225.039613561316,324.618749541373
2224.5883923276306,320.72922995297995
2224.2511605499303,316.18540689882525
2224.0,311.96
2223.7268630166604,307.49245251013184
2223.44622228373,302.90217042299037
2223.1874485653125,298.6695547514515
2222.9131736683526,294.74729315845406
2222.408157556535,290.19380077834745
2221.907905826965,285.68326658858666
2221.4402404836924,281.4665484934561
2220.971896981729,277.2437157608796
2220.4123794952525,273.0145371087469
2218.0502136616847,269.36476608843805
2213.5741429997074,269.1043922215558
2209.39742140447,269.86720197097884
2205.227092978425,270.6288441128229
2200.7168933453063,271.4525581606803
2196.5391747891545,272.21554998867566
2192.3551490258255,272.97969372469663
2188.2032926865627,273.7379622426186
2184.3583434148914,274.4401792143727
2180.1517737829718,275.20844021853287
2176.2918128858046,275.9133988176667
2171.780011546906,276.7374053908355
2167.6064628703266,277.49963565866466
2163.121932584009,278.3186616210095
2158.9389376643244,279.0826170903327
2154.7797422334606,279.8422259730592
2150.598137802526,280.60592749240027
2146.444505674904,281.3645203289636
2142.580994873604,282.0701272599099
2138.735692572995,282.7724087066138
2135.1840460690787,283.42105873461196
2131.0326164754847,284.22215573500034
2127.1991734021667,284.9769631222716
2123.34562313191,285.73572962945076
2119.495289435545,286.5460860162487
2115.666850313023,287.3558380877537
2111.8243352594995,288.1685673554273
2108.011521173132,288.97501457997276
2104.188232820184,289.7836772136681
2100.3514203307573,290.59520033362907
2096.8320009115946,291.33959173543997
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
2096.5098403674147,291.40773182064396
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
