1144.63691640468,728.8150686131014
1142.109232244133,726.7523833579296
1139.061199502856,724.9130149180194
1136.2986053057361,723.1804190337604
1133.5968820056169,721.3981500676823
1130.738633875096,719.265806224278
1128.1268864043052,717.3551118962513
1125.4358408881355,715.5311810464029
1122.470029708076,713.5210201354737
1119.7860506411755,711.7018787679078
1117.1075630703726,709.8864594143636
1114.4712463746966,707.8828067150682
1111.5869907536246,705.6786542415158
1108.9627403082272,703.6731981133611
1106.345089536698,701.6830707517189
1103.7448500535866,699.7164588878491
1101.1370895293567,697.7441587138106
1098.9320993408803,696.0764816046294
1098.5558113947536,695.791887687842
1098.5558113947536,695.791887687842
1098.5558113947536,695.791887687842
1098.5558113947536,695.791887687842
1098.3557661561424,695.6405895700653
1096.5773233843363,694.327575638713
1094.214481446519,692.5905091912765
1091.5601132499569,690.6290482536388
1088.935705242162,688.6780403049543
1086.3136326333306,686.7287685123583
1083.6912602290813,684.7792738492171
1081.0689888937748,682.8298543216152
1078.4537650412017,680.8856739545365
1075.8393418529063,678.9420888083097
1073.2151896572059,676.9912710325817
1070.5932780157702,675.0421189045605
1067.979895406584,673.0993073339771
1065.3590368983075,671.1509381143904
1062.745914064169,669.2083196628574
1060.1297216274763,667.2634192418425
1057.5115824764246,665.3170716162858
1054.8964705249796,663.3729744374879
1052.279525590369,661.4275146029157
1049.6587790247709,659.4792286024986
1047.301311845376,657.7266668087146
1044.6937293618862,655.7881671024843
1042.0736302596183,653.8403624319901
1039.4572039780421,651.8952881686362
1036.8483771045153,649.9558633719297
1034.4785769955688,648.1941331700651
1031.8671359993552,646.252765011608
1029.511186235474,644.501331277836
1026.8872089389456,642.5506435236877
1024.2684421623394,640.6038293157847
1021.6563691337931,638.6619912989437
1019.3106558839613,636.9181674795669
1016.9525396935198,635.1651232052742
1014.5845575877858,633.4047445229552
1012.2279358874883,631.6528112657535
1009.6012461193079,629.7001070363704
1007.5039291197138,628.1409431697134
1005.1620680613185,626.3999831032629
1002.806443026632,624.6487907760246
1000.1908735585913,622.7043534753736
997.8384171677174,620.9555167457582
995.4818035271802,619.203589480253
993.1065443483743,617.4378009579381
990.7465781322088,615.6833813582836
988.3875218510259,613.929638212282
986.0351453002643,612.180860836507
983.679432862507,610.4296035330586
981.573670560877,608.8641613547397
978.9594070127986,606.9206948864513
975.0486949948445,604.0134372461065
970.5905020085249,600.6991774483753
966.139068565729,597.3915734424256
961.6952369070082,594.0900539644745
957.2466620020955,590.7850105187193
953.041304895465,587.6628987304365
948.5902885016349,584.358883952961
944.1502367268723,581.063008274564
939.6871694257255,577.7500480400664
935.7747876736088,574.8451596409197
931.3223183814479,571.5424655563467
926.8578390063668,568.2343399846911
922.6586174787743,565.0856078041982
918.4395499799963,561.8999748163568
914.5375391032691,558.9284865272549
910.3937776467267,555.7435335635207
906.0124879908559,552.4161195864099
901.8069381185435,549.3025282211771
897.8995607617707,546.4096897652953
893.4268961230482,543.0983391877189
889.24098226552,539.9992854044756
885.3190953522081,537.0957047552245
880.8454952627183,533.7836616138881
876.9069128963222,530.8677204362541
872.4270672284347,527.5142614870788
868.3381135428037,524.3997780723224
867.9775060670427,524.1251097613456
864.9941577148965,521.8818469280479
861.322449872466,519.1462651175821
857.4061591507517,516.2347289364703
853.7335969637868,513.5126414842155
849.8015374036844,510.5982156841396
846.1518184476076,507.87423880180205
842.4752022034352,505.12836634010193
838.805615011181,502.38774350980543
834.8807163147669,499.4463453288815
830.9672026087144,496.5121242508245
827.3084469478204,493.76891219485236
823.3862630568559,490.82819050347706
819.7290393635951,488.0861270653604
816.3429486376182,485.5473500157212
812.6808435553344,482.8016266761356
809.0236287536751,480.059569904643
805.377722184242,477.3259916657034
801.7363100073455,474.59578317127085
797.5613139059436,471.46551137930214
793.6471908760005,468.5308334506661
789.7296885908812,465.5936218700458
786.0664357936759,462.8470380123767
782.1495412866109,459.92239679176544
777.9705362764533,456.80800679059894
774.5731788486421,454.2761371283595
770.362963940634,451.1384880515118
766.1707968166547,448.01428902748427
762.2290645880158,445.07672580123534
758.3095675244998,442.1557332600572
754.3775334967199,439.2253975867093
750.7148942381117,436.49582749594276
747.3088048375183,433.9574503591593
743.6459419272456,431.2277135927113
740.2800149463833,428.7192673696571
736.6395690241075,426.0062367911903
733.2470515927383,423.47797412068417
729.5892318890621,420.7519957876815
725.9266663648825,418.02248064725995
722.2660714058554,415.2944340641608
718.6071752404348,412.567653501516
714.952423935763,409.8439618829718
711.8657761851449,407.5436476052232
710.7272580869158,406.6951706656996
709.9020438567129,406.08018242301574
707.7922824951845,404.50788957502414
704.6974620786615,402.2014846443772
701.5090474012358,399.8253288927542
697.9424385784844,397.1673251744886
694.3418448883456,394.4839943434473
690.961080877154,391.9644908714087
687.3064038585599,389.2408546143242
683.9156874286965,386.7139341343797
680.2431430539729,383.7336300956854
676.6259593128201,380.5098848703867
673.364540233502,377.0035025133333
670.5451503374483,373.1383567702327
668.2600392438613,371.4755764075658
667.2372914306014,375.1290644939767
666.8404376521073,374.31173468826853
666.8404376521073,374.31173468826853
666.8404376521073,374.31173468826853
666.8404376521073,374.31173468826853
666.8404376521073,374.31173468826853
665.1867083874215,374.12617802661754
661.2737010162889,375.8110678414509
657.1053344463378,377.7331910839848
653.247063810446,379.5256160250684
650.45049180224,384.3345595833727
646.9020073246803,385.9677305738092
642.7209735444895,387.892028995579
638.8351460412482,389.67112956365213
634.6682191004205,391.5737764232638
630.5123250177135,393.47138560567265
626.6534326965669,395.2333817867122
623.0963367386815,396.857575719007
618.9436416563412,398.7537242163383
615.0879127519487,400.51427596001713
610.9130526496277,402.4205451545093
607.0554487407048,404.1819530378642
603.1954543582286,405.94445242751715
599.1193655922305,407.8068375423027
594.9552717857716,409.709485135304
591.0978663395784,411.47200143021695
587.2485095166136,413.23084016782116
583.0706651845095,415.1397706174864
579.2275752299414,416.89574591285685
575.3574348121166,418.66408103996906
571.4893139414702,420.4314934005067
567.9300161582714,422.0577990686149
564.0855646065611,423.8143965016329
560.5362645263283,425.436134043669
556.3841627478294,427.3333022684828
552.5473612563591,429.0864042546213
548.4059245171228,430.97869943568884
544.5689382531771,432.7318858476164
540.7106133412882,434.49482226255407
536.8471334760926,436.2601140661925
532.9923401633945,438.0211460819133
529.4152226924755,439.65197833986974
526.1363144588458,441.14339119367907
522.567449848096,442.75955687285546
518.6926558886447,444.51426311536244
515.1228204441022,446.1308684380745
511.5670456176252,447.74110638885634
508.00128512064316,449.35920671514094
504.4422209831753,450.9785613638571
500.87056374021176,452.6036458064569
497.3091254555837,454.2240806791005
493.73793317584796,455.84895356598355
490.1766815794623,457.4693034965015
486.89456872585896,458.96264683109933
483.0310214029142,460.72053965805935
479.7613303194996,462.2082311553978
476.2043080236916,463.8266567773654
472.6352825323461,465.4585498120771
469.07985817530385,467.0903984272323
465.2247424665783,468.852462083042
461.3831352697359,470.60603153732205
457.8044602151792,472.24182294201006
453.94495675137273,474.007397748326
450.06007334491727,475.7845829049751
446.22015078684,477.54120019793095
442.36572322710094,479.3044529728185
438.4956932731515,481.0748432446392
434.95521799689266,482.6944748912402
431.07884889392847,484.46776508060174
427.224251939399,486.231095347109
423.66820564996857,487.85785013502135
419.7995655852904,489.62760458580857
415.63843657082396,491.5311615129285
411.77371603731297,493.2991229285375
407.62464082264074,495.183018518072
403.1623739121856,497.18787562505946
399.5919277629657,498.79570066976
396.30513253657,500.2691702854794
392.44473313114327,501.99978653524045
388.88275474558793,503.596620703921
385.41348470173926,505.15200943053384
382.1370747621334,506.62202087160955
378.56456339203146,508.22488274916043
374.9922251767428,509.82766693815546
371.4094572155507,511.4351305922016
367.8305102262806,513.0408799087427
364.54646956429866,514.5143149901453
360.9651926351112,516.1211096698731
357.3766141426038,517.7311803076818
353.4960802404373,519.4787343178357
350.23933252916476,520.9469402532454
346.3804470096512,522.6912300135315
343.10411516604944,524.1778044619716
339.5276252262797,525.8005700465835
335.9627514899466,527.4180649956063
332.0939008475132,529.1734837945612
328.51610665011503,530.7968411617388
324.9591364282041,532.4107500385462
321.3993674925134,534.0259287795163
317.51244442556913,535.7895476039208
313.6592146965241,537.541512740334
310.0925043297706,539.164402426638
306.5235054176606,540.7883334244796
302.6434386887173,542.5445020190139
299.080745056611,544.1610139178133
295.8051799935773,545.6472460911241
291.95334812941917,547.394949565954
288.3881366681855,549.0126038870787
284.51932482106486,550.7680117416097
280.94722019736713,552.3887937184619
277.3926549283732,554.0016175101588
273.51920143847656,555.7591314314898
270.54951002988344,557.1065786142875
269.0850216768814,557.7687353175803
266.8787952836279,558.7743903700749
264.0529215340881,560.0624967142953
260.74818802925245,561.6537800907148
258.0668109257932,563.8353576742809
257.6903565332264,567.4883135106171
258.2311075207016,568.8683632169461
259.75095156654544,572.4514291798913
261.2851684742136,576.0683794825709
262.68330730972025,579.3645227195531
264.0886573031934,582.6633669164105
265.6364201185804,586.240547094958
267.3176499097201,590.1261953510473
268.75069563137623,593.4382420674419
270.18602927035374,596.7555766046908
271.743600566353,600.355426085071
273.17241913280066,603.6577030255849
274.73212194499,607.2624788534582
276.28253789253114,610.8457909352006
277.8177995940838,614.2557912180241
279.36314152293363,617.511374366912
281.1686781776026,621.0125070889735
283.4503547222551,624.1771465611234
286.2909853917911,626.8510359848174
289.5220873436591,628.9949912996159
292.4348479814535,630.4694540660981
296.2649276789141,632.2976183398367
299.52120842951877,633.8518983036362
303.35867170497494,635.6835868887651
306.89463451846996,637.3713640107884
310.4068466181247,639.04780450017
313.95433000584774,640.7053540027289
317.8120564259425,642.5065762323322
321.4158111169167,644.1695138763905
321.38482944337875,647.1399219915654
317.45588231298467,645.8690030269603
313.5618494528626,644.9238784446515
309.2170633220697,645.2642658305174
305.47291926031903,643.7895228436221
302.1605356897098,642.207585270914
298.8471895766975,640.6251880044656
295.2186215610885,638.8922461646524
291.91411020071695,637.3140682245139
288.31027751698,635.592939554893
284.8096153199667,633.6556089366472
281.8623304789967,631.4901692370975
279.17229749023033,629.0061895949895
276.8078844641546,626.2026285299984
274.75850370063995,622.734801036243
273.0504379295391,619.1433548254532
271.75767452919723,616.4251396992212
270.1527819855755,612.7857131791934
268.59027583171155,609.1748208817853
267.1561028166292,605.8605015874227
265.60160373914505,602.2681133390087
264.03513793608624,598.6480704429018
262.6186358005836,595.3745878792012
261.07361708284975,591.8041083816192
259.64955161053524,588.51314723419
258.0934225409912,584.9169921361162
256.6900466413701,581.6175081881505
255.16948527978522,578.032751137476
253.7771760829604,574.7503514026606
252.36854083291513,571.4294626361823
251.79798549545185,570.09886744959
250.94455798395836,566.2768482934106
251.07828772268155,563.0356841597768
250.6801381103468,559.1721843930067
250.72940242916346,558.9782627002636
250.44765943868282,558.3022961289656
248.98961062816957,554.6872990781063
247.65894477983812,551.3881275533176
246.16682672113114,547.7727395548085
244.85261683548396,544.7977212746865
243.27355772338257,541.2218362302742
241.8255222255585,537.94266292969
240.24147232315298,534.3554759066046
238.65549165521526,530.7639317415861
237.33271461645114,527.7687264085883
235.74803786528562,524.1804933828602
234.29181084759202,520.883113097573
232.82795878463668,517.5684671843206
231.25310047511883,514.0024663624506
229.93152716050903,511.00998665962396
228.47700284189185,507.71646184899714
227.01915428212538,504.4154098553858
225.5752365183192,501.1459017978501
224.12165633293623,497.8545148175722
222.66194107270812,494.54923599584544
221.19850628646634,491.2355349352789
219.7475855990791,487.95016993931597
218.15876142473357,484.3525457738394
216.7151058517055,481.08363140306557
215.2657228887831,477.8017483246012
213.8225412094048,474.5339070060089
212.23920075800652,470.9486998055498
210.90373002607163,467.9247517469329
210.767621994216,464.41745883576885
213.5259476524266,465.93783051234175
215.1025381079749,469.50775348652917
216.56035049125808,472.8087235646003
218.00880808778865,476.08851130706284
219.58880229738827,479.6661415077804
220.91174999108063,482.6617332600583
222.36316050291643,485.9482073808076
223.94984438841928,489.5409852234589
225.3993536674085,492.8231543233358
226.8525134050941,496.11358927077043
228.57153525756445,500.0060241023195
230.0202752645437,503.2864513155751
231.47125464529665,506.5719492127577
232.92914816258642,509.87310300509216
234.51826200688905,513.4713830792933
236.10091485609078,517.0550333206387
237.6867715410516,520.6459381072856
239.40259212702915,524.531124211203
240.85054800102492,527.8097758876711
242.29577244990864,531.0847015504237
243.73792194267858,534.3556967721953
245.19009812617944,537.6494339202618
246.65161127321207,540.9643485976009
247.9635629468782,543.9400370940234
249.4130179980741,547.2312932646013
251.07786263556338,550.391927097441
254.13566279348686,551.9423958698367
257.58555204789286,551.1695211027079
260.57186684295027,549.8216438843981
263.82153880930855,548.3549000509337
267.10630954121626,546.8567319144043
270.0790258925649,545.4914844048961
273.32511643568336,544.000687266575
276.58825226665857,542.502061921979
279.56367596388094,541.1355710388103
282.84498397106137,539.6285999540311
286.07746099098296,538.1440549522894
289.66274595229197,536.4945318837224
292.6207666720345,535.1312233652237
295.87365447559677,533.6320149172508
299.16255942398175,532.1162066936166
302.72083831548787,530.4762479564762
305.9868062360247,528.9763386761363
309.24580043213916,527.4848590918489
312.8075448560566,525.8560037934814
316.0966925513025,524.3541009215439
319.34085240054185,522.8727405674196
322.6049570526439,521.3822729431222
325.56398130048535,520.031112269374
328.84624010535515,518.5323550282197
331.7963703497236,517.1852555674656
335.0728478586861,515.6891382031824
338.3308489387472,514.2014576146848
341.3031945335067,512.844214097888
344.8646895367182,511.21795098375486
347.8443991900785,509.85734486309025
351.1276766510859,508.3581224793761
354.39096885013265,506.86802584041897
357.3681381621826,505.50857969986566
360.65294748821475,504.00865783023806
363.9090432237837,502.5218472672394
367.1706969229159,501.0324988062164
370.1459361993816,499.67393396570054
373.41694193977685,498.18031514076165
376.39739360032,496.8193702020134
379.6624813730392,495.32845366151787
382.64071555786376,493.96852127479184
385.9105366856351,492.4754433720817
389.1898474538632,490.9780322743995
392.15460290661434,489.624254596518
395.4542624797436,488.11755175174716
398.7283690723659,486.6225170041144
401.98889662372284,485.13368276888315
405.2294555782968,483.65396666869344
408.2088532158157,482.29350302186447
411.7856054908138,480.66027307545835
414.45899726125543,479.4395389674571
418.0299712827358,477.8089475086949
420.98461728437803,476.45978604603425
424.25042568857765,474.96854044810794
427.52242317491596,473.47446876844253
430.4863900879453,472.12105115650604
433.7556220444302,470.62824228338326
436.74797472309007,469.2618630574139
440.3138258975856,467.6336108121234
443.29786861499485,466.271026111613
446.4717742733718,464.8215078572102
450.01877141643706,463.2002494083175
453.29288279008557,461.7037213557022
456.26032879457574,460.3473636501939
459.81222592740073,458.72386551813344
463.08047089912367,457.23001887553994
466.35167259205025,455.70847434552167
469.5913576771169,454.18369446288824
472.83169434680485,452.6586079075085
476.07592884319763,451.1316868134037
479.32318595096893,449.6033431066369
482.87416699378844,447.9320496581898
485.838724726668,446.5367603404606
489.3803485023207,444.86987095362986
492.9063384120997,443.2103397524086
496.14916202603786,441.6840826997544
499.4074770554003,440.1505345067665
502.0557561583027,438.9041038835194
505.00063456410146,437.5180767753102
507.96473108887926,436.12300452831994
510.94345677565906,434.7210469664504
513.8849937587827,433.3365925216145
516.5399095431106,432.1004660767571
519.7933536651029,430.61670043178356
523.0614975654145,429.126230806277
526.3404003385259,427.6308544895102
529.0142878258602,426.4114014288559
532.2809706386861,424.92159814687164
534.9631354983504,423.69837010799927
537.9254537043724,422.347375340988
540.890914082332,421.00036939339356
544.164684492557,419.52141071508464
547.1460603925382,418.174544194816
550.0986082154528,416.8407010480324
553.0641168450093,415.5010027266156
556.0373461143424,414.15781652860113
559.0328101091799,412.80458556992124
562.0273114870687,411.4517894831204
565.295626542725,409.9752953160544
568.2409747950567,408.6447046476244
571.2103150144012,407.30327536702026
573.8850120951332,406.0949540849166
577.1628504934325,404.61415765211916
580.1423352083899,403.26814549368805
583.1065702723348,401.9290225183333
586.0867724121459,400.5826862560157
589.0872362676121,399.22719656005717
592.3469868448738,397.7545714821635
595.0116813546555,396.55076896199444
597.9773407164836,395.21100254575936
600.9403736355603,393.87242265142817
603.9100228183164,392.53085379349835
606.8831624959345,391.18770806944144
609.849366878011,389.84769543483264
612.8234478360969,388.5041244778662
615.793609122272,387.16232427207115
618.7680751700583,385.8185793469631
621.7661650838768,384.46416210299776
624.7227542155613,383.12849325436946
627.7112369034085,381.77841617127194
630.6939675897597,380.43093761264754
633.6624189974123,379.0899098616562
636.3461969664256,377.87748619702484
639.019687618087,376.6697099313763
642.0109860093653,375.31836082596107
644.6937291297686,374.1064046645877
647.3832772791278,372.8913742630052
650.3524513119677,371.5500200588245
653.3369452716789,370.2017449237419
656.0128394762687,368.9984140677325
658.6734583030096,367.72845081238904
661.6641991262346,366.267292029466
664.1944723756937,364.7526217705086
666.6212208436639,363.10980229738334
669.1567936179674,361.06567480798697
671.3324396337473,359.1020428411818
673.6747540751501,356.8501508209242
675.7258663435384,354.7204244934688
677.7625308146443,352.52013213417126
679.8352590843739,350.4307116565399
681.9568523222165,348.35465881444037
684.4050255369866,346.19745700634377
686.6046057204992,344.2593023364454
689.1613981972467,342.2408641590222
691.4737179944431,340.4272800043584
694.2143387209823,338.6771372809114
697.0751169474163,337.0762169657492
700.0751671101078,335.7055646769671
703.2330766321721,334.7071713003371
706.400778987374,334.0223029170366
709.6385788553494,334.2371817445706
713.2273451458298,334.54653282314973
716.4707000602912,334.67965559948954
719.6479395090716,334.6545922838847
723.2468390801735,334.57077167727647
726.4869342610659,334.45533675791216
730.0651355220358,334.0736651898897
733.5903097773596,333.47863469442603
737.106632773355,332.70640251237586
740.0814403828823,331.6256434993597
743.3416450318633,330.17500198123514
746.609551973302,328.70046021496137
750.1563243473223,327.03745932289604
753.4076478529773,325.51298768499146
756.6554735908987,323.9901560708177
760.1887558154923,322.33348040297454
763.4541232567548,320.8024238831039
766.1162922234136,319.55419340775376
769.0648975161582,318.1716594543202
772.0192856418209,316.7864140620665
775.2592537573728,315.26726670829413
778.210274023366,313.8836004288348
781.1559677967205,312.5024316206186
784.4215932056171,310.97125414559196
787.3774200929647,309.58533415070997
790.3358219177297,308.1982068262419
793.6091228589728,306.6634304686841
796.559081354521,305.28026202923564
799.824558280189,303.7872471094235
803.0971819075901,302.32082559332025
806.3849035971784,300.91252246127976
809.7561998377593,299.62858523852725
812.8062649253817,298.4669869041306
816.1545890298864,297.1628682634943
819.187958111234,295.9629596078979
822.5196057013787,294.645061035847
825.8124719917869,293.2054357160735
829.063587246842,291.7113989327101
832.0442834548644,290.34163212180016
835.3047608647214,288.84329299830154
838.5661103980706,287.34455309400175
841.8135817386047,285.8521908567256
844.7651850993349,284.4957935453804
848.026123254596,282.99724268820665
850.9978709963134,281.63158810856675
854.2424075946011,280.14057452014544
857.496381118178,278.645224231116
860.4582417981647,277.2841132104539
863.7175595285196,275.7863070129506
866.981162841664,274.2865313933189
870.2450016479102,272.7866475537906
873.5138615671236,271.28445628223426
876.4730216252962,269.9245863213353
879.7307342378188,268.427517749199
882.9947872558424,266.92753546952025
886.257199237673,265.428307321345
889.5077331432165,263.9345376947835
892.7417878225882,262.4483410295385
896.0063604680652,260.94811995717845
898.9746181242749,259.5840692321289
901.952974720056,258.2153775805022
905.2287425943423,256.71001178630763
908.2094559955708,255.34023707432976
911.4727254988942,253.84061485564263
914.4445487505889,252.4749255757
917.7284792950878,250.9658086596314
920.9880850118489,249.4678701191473
924.2486553853989,247.96948827456194
927.49911409177,246.47575320547404
930.7813739351242,244.96740405331678
934.0529110037126,243.46398250866122
937.3332953600417,241.95649522893302
940.5931259464435,240.45845335052076
943.8612274185766,238.95661062023328
947.1206745912582,237.45874493803564
950.3879496107099,235.9572820007142
953.9332879678017,234.32803618830306
957.2048839270556,232.82458758068185
960.4752719945377,231.32169405480823
963.7489336049376,229.81729618561013
967.313073425607,228.17941023713416
970.592204137891,226.67249906442458
974.1541242862222,225.03563315733754
977.4120766409628,223.53845441264068
981.2830952481345,221.7595435668298
984.5434312728482,220.26126941629832
988.1057779515695,218.6436669049915
991.3687063945061,217.1748843010485
994.8508105573483,215.35287885415482
996.5939281804441,212.45474676218325
995.2438516312877,208.87697539524552
993.2310386391331,205.63258315356518
991.4664757558047,202.13427944600576
989.3471203092798,198.59490998978563
986.6110329954184,195.82460373747898
982.7960760419905,193.33460668795396
979.3193506140774,191.52893552848582
975.3976107387323,189.9485687191518
971.3785478002603,188.6380047174762
967.9334362595775,187.68464843824447
964.1345540929503,186.72474322589966
960.6547400617505,185.84546045796245
956.5304368090968,184.80332753152112
952.7321778513463,183.8856141740026
948.917563044385,182.98345646846016
945.0924845988006,182.07882410880725
941.2944451600862,181.18058648352005
937.493703390084,180.28170975595972
933.9901382663606,179.45311540680848
929.8651831712493,178.47756211705556
926.0603894503583,177.5777271017252
922.2523985024807,176.67713594111984
918.4546057279176,175.77895665198872
914.3311687826209,174.8037624051858
910.1742603316917,173.82065213586148
906.3633802118161,172.91937768509115
902.2372078935969,171.94353652165722
898.4014579509563,171.03638034930344
894.2752789692424,170.06249055777198
890.1377997067319,169.09204807168928
885.9990885652081,168.12269135191218
881.5424730461025,167.07887600622047
877.4086744080154,166.11066987851285
873.2639327425027,165.13990070718927
868.8119397023345,164.09716802488398
864.6718858563971,163.1274968208384
860.2170782508177,162.0841049193218
855.7653515021887,161.04143460703563
851.6557502895596,160.078895928968
846.8663796356699,158.95714365680004
842.7287168171098,157.98803247213635
838.283406084601,156.9165229847986
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
835.4259751603477,156.19927311717228
