0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2143.837765564011,1043.255875436662
2144.3244375266377,1046.0055720255016
2145.0057602436514,1049.8550453766288
2145.62355165207,1053.3922978100547
2146.2369626514796,1056.918602518435
2146.85592553838,1060.4768232619335
2147.4725760087176,1064.0217506581982
2148.090885845928,1067.5762172267666
2148.760948754307,1071.428195738729
2149.4304609802034,1075.2770085522768
2150.045333857279,1078.8117171303315
2150.659707738189,1082.3435571381642
2151.349064668587,1086.193779885641
2151.9859231748183,1089.7227551455685
2152.5650626171114,1092.9318961775311
2153.200159851404,1096.451111836171
2153.8947372575844,1100.2999204153666
2154.593848329583,1104.173851049699
2155.2286364702595,1107.6913539515583
2155.868031832935,1111.2343864997858
2156.5078956431735,1114.7800148206175
2157.202825440583,1118.6307760783397
2157.8426102618055,1122.1759667033841
2158.482327855105,1125.7207848034886
2159.180994504727,1129.592252794148
2159.819741610716,1133.131693207252
2160.456421478406,1136.6596785911152
2161.0364985841798,1139.8740154259003
2161.675645495356,1143.4156712488693
2162.31230090099,1146.9435210830147
2163.008994309673,1150.8040549047987
2160.4983067627004,1154.916628032144
2161.139049747088,1158.467128053346
2161.8369719017737,1162.3344706312375
2162.4729637789565,1165.8586437060003
2163.1096915644766,1169.3868946132643
2163.7473969458056,1172.9205625973016
2164.384276109299,1176.4496523237362
2165.019521217428,1179.9696873843377
2165.6009610831384,1183.1915755763782
2166.2346790639535,1186.703148483369
2166.876731766622,1190.2609059461622
2167.453388179223,1193.4562879558796
2168.0932341481853,1197.0018174142126
2168.7329000221075,1200.546348925694
2169.3140814944613,1203.7668053024208
2169.8913167603973,1206.9653948677847
2170.5133211533725,1210.4958438914002
2171.049719084242,1213.700821528348
