0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1933.6138938973313,154.56666402798467
1933.9969682173928,159.59937230531173
1934.4940712245605,166.1301531168702
1934.9763738932093,172.96951698126173
1935.1886949479378,179.80848990199885
1935.388713210512,186.33881867303413
1935.583185740415,192.89315065742443
1935.786667942081,199.75113673544962
1936.0831992914887,206.57760524898075
1939.986333870103,210.98362801932373
1946.4909116321032,210.5598087415032
1953.0092218423108,209.87427360644372
1959.5049668662916,209.19111166742567
1966.015536404378,208.50639062413796
1972.50867988785,207.8235022909114
1979.3320262037876,207.10588630035468
1985.4975668008108,206.33019287341614
1991.9614924496389,205.2989155193329
1998.3895995761711,204.24009110893385
2004.846740518868,203.32078800797018
2011.301431515918,202.4231509290703
2018.1169972235455,201.5689170892602
2024.6372912908257,200.88270738691875
2031.1588755467674,200.34102723051254
2037.3373497868736,199.8278456535539
2043.850007226704,199.28169427220007
2050.3862707117232,198.7000776061602
2056.8491263263095,197.96878939868597
2063.3406703352575,197.162728112387
2069.491527553389,196.39897023379066
2075.9699851757387,195.59453389674874
2082.410393410227,194.70311923019116
2088.540058448229,193.72794524687265
2094.982148768409,192.57657486011973
2101.428708698228,191.4030506010507
2107.149188054686,192.85415822441138
2109.8102009725853,198.7389060125302
2111.86138159142,204.61610285207664
2114.0048395489193,210.78327931685774
2115.940187481051,217.02899914898308
2117.5456546462383,223.35114935226716
2119.026706019559,229.36731317419154
2120.3639313096073,235.7682493966983
2121.588364535997,242.15978140490247
2122.6863435581276,248.28700916633218
2123.836516796703,254.7055046528663
2124.918030831145,261.1441992166325
2125.914051547115,267.5800253813589
2126.865839342219,273.73003882664494
2127.714161612669,280.2906933139756
2124.4562527571543,285.2864466480422
2118.457524857924,286.76558330733
2112.0776137581092,288.1149964921189
2105.6790951326075,289.46834534938125
2099.2607921844124,290.8258787831175
2093.1888497301256,292.0734621696328
2086.78018831553,293.3489290014483
2080.3663668708286,294.6254227945627
2074.2957843315244,295.83360437536004
2067.8878954002207,297.1089174657382
2061.510470553211,298.37816752258027
2055.0884158722865,299.656299913686
2048.967045629207,300.627615697921
2042.5237664698195,301.5211771856946
2036.4312837787775,302.6018180886274
2033.1892466884033,307.14708606743756
2034.2482870682502,313.5684339933187
2035.4498188787625,320.00820356856013
2036.586715219488,326.1015507451827
2037.783977596021,332.5184377210596
2038.90953675385,338.5085130521936
2040.0617400594108,344.6311777242963
2041.1478374537771,350.72777045304105
2042.075520968804,357.194216006056
