0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2106.00625,586.0536805555556
2104.591343547441,580.1219232018273
2103.142623180908,572.1150475416206
2102.5939070878158,564.924545090712
2100.8816333641444,557.6511526158473
2098.856225912149,550.7861708020394
2096.9173789900055,544.2145800600574
2094.8867716278055,537.331973501681
2093.1325675472754,531.3862172052458
2091.190315675732,524.8030856171583
2089.250414515596,518.2279216066776
2087.3042373137796,511.6314853766469
2085.093757255025,505.85981217126744
2081.6965362840824,500.657348226376
2078.1257448534575,495.1890805359754
2074.8956666846284,490.24257709794546
2070.8811195433113,485.64353387587056
2064.587786538222,485.116457867277
2059.156865072014,486.1741540680062
2053.098219142643,487.3541024102777
2047.9766562869122,488.3972786702141
2044.2615814448059,491.5552876092733
2044.6843832853142,497.6980376074211
2045.658635704904,503.5096229362194
2046.6352869928169,509.3355179322758
2047.5007580395402,514.4982034298947
2048.3984556958885,519.6515547297992
2049.348301895445,524.4411188995372
2050.426047140888,529.8756092560704
2051.4416530278604,534.9967642063039
2052.452403082921,540.0934338045402
2053.5152689814713,545.2049853139162
2054.680179810906,550.6171342479109
2055.78138284548,555.7332982315298
2056.8149626290715,560.5352861456416
2057.7482647670986,565.3391253007121
2058.6164559511394,570.1716885701366
2059.5462060018317,575.3469034621013
2060.413580234176,580.1749193797071
2061.215360072928,584.6378209503999
2062.1386738951746,589.7772102295828
2062.92237528129,594.2922054397186
2063.6874567161294,599.1020530615431
2064.1609846230003,602.078987245298
2064.1609855781776,602.0789932502213
2064.1609855781776,602.0789932502213
2064.1609855781776,602.0789932502213
2064.1609855781776,602.0789932502213
2064.1609855781776,602.0789932502213
2064.1609855781776,602.0789932502213
2064.1609855781776,602.0789932502213
2064.1609855781776,602.0789932502213
2064.1609855781776,602.0789932502213
2064.1609855781776,602.0789932502213
2064.1609855781776,602.0789932502213
2064.1609855781776,602.0789932502213
2064.1609855781776,602.0789932502213
2064.1609855781776,602.0789932502213
2064.1609855781776,602.0789932502213
2064.1609855781776,602.0789932502213
2064.1609855781776,602.0789932502213
2064.1609855781776,602.0789932502213
2064.1609855781776,602.0789932502213
2064.1609855781776,602.0789932502213
2064.1609855781776,602.0789932502213
2064.259121712423,602.7531932712802
2064.546091554959,606.4906726139271
2064.0196300890793,610.9872030353025
2061.6188369779734,614.0818846233634
2059.8588897516856,614.9636431696555
2055.745154315936,616.7988648541701
2051.786698573608,618.2660107389886
2048.0725515822273,619.469805416037
2044.3095732442528,620.5221550987078
2040.2243606430811,621.6410349831051
