0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1894.9974428794753,316.6121886450958
1895.3781207125182,318.7926534482853
1895.942409513273,322.0248139842539
1896.5589602785942,325.55632311473346
1897.12277405319,328.7857627730184
1897.7193722569807,332.37562853904507
1897.9838716971024,334.0103218001248
1897.884991750115,334.36110134558214
1896.0609694511252,335.74654323741623
1894.5335180019906,332.7208164713513
1893.9438137596185,329.16988261047277
1893.38442633858,325.96579643300566
1892.7680107144022,322.43506137046785
1892.1513181463015,318.9027400152073
1891.5906488493974,315.69131144749764
1891.060066039126,312.1526142406268
1892.0452868167583,308.8578381095556
1891.515303867181,305.64614143511784
1890.9287905345197,302.09187063919074
1890.34873792171,298.5767518055631
1889.770414928717,295.07211446802495
1889.1876821209778,291.5407536531262
1888.6002544710764,287.9809420947234
1888.016745773092,284.4448793849382
1887.484453270741,281.21918682069025
1886.8468604275122,277.3553741907242
1886.257482698028,273.78374515005123
1885.6713701541628,270.2319031342275
1885.0901608892962,266.70977498913544
1884.5201194272827,263.1757042386155
1883.9896967368893,259.6208521693448
1883.4098428641526,255.73471611840776
1882.883466035641,252.2069791042486
1882.3574673612018,248.68177644959204
1881.827648344439,245.13097015455722
1881.2497028335843,241.25762379815583
1880.6716101114678,237.38329084320216
1880.2035610982493,234.5871443273057
1879.569721342007,231.38521203755545
1878.9360196064451,228.1839769790375
1878.3015532261468,224.9788792081402
1878.262527824731,221.74598673160884
1880.0602108446599,219.18921471557368
1881.719802295516,218.63653461680045
1885.2860545712028,218.2090619189677
1888.5316749708386,217.76081989541916
1892.0867794580115,217.26983603623603
1895.3371344253624,216.82094013701754
1898.57411131075,216.37389184096642
1901.4815429649145,215.9723559595251
1905.0220995397617,215.48338126495648
1908.2458531608222,215.03815919071508
1911.4587285628606,214.59443947174225
1914.6832911373633,214.14910567558536
1917.923078594472,213.70166922066156
1921.1668501149493,213.25368253976967
1924.4326397473155,212.8787856190627
1927.7195479572838,212.53218036943335
1931.3494601154173,212.14975171883066
1934.6009333540387,211.80856573773764
1937.8570281363757,211.46689480542068
1941.0981467619547,211.1267953621985
1944.335452213505,210.78649988015596
1947.5735312451936,210.4459488976566
1950.8412825900925,210.1022772577187
1954.071232454301,209.76258122531323
1957.6473627786092,209.38647715757097
1960.575766901268,209.0784948966789
1964.144700272183,208.7031477374386
1967.407231416631,208.3600251095461
1970.3267061886888,208.05298195455308
1973.5560028937005,207.71335461534628
1977.1179325969717,207.3387440366137
1980.35556906143,206.99823959921207
1983.2800374351632,206.63999477008753
1986.8427780856434,206.14225894391745
1990.0363925250613,205.6127949155892
1992.9364390531202,205.1370931064094
1996.4760244905078,204.54958989938075
1999.3810173310694,204.09894297162097
2002.9083967421125,203.5967499949422
2006.1354795320499,203.13731024565018
2009.0333954133152,202.7247339863396
2011.952659412713,202.34152881129828
2015.2181060750715,201.93225170052818
2018.1227037552248,201.5682018569996
2021.046331661542,201.20176684636002
2024.2769532625343,200.91263691812833
2027.21500882935,200.6686032084491
2030.4739437378103,200.39791739014905
2033.4057889541493,200.15439950967414
2036.6522509431675,199.88474968702928
2039.575699264302,199.64192924928136
2042.5139813311764,199.3978767265987
2045.7800772834946,199.10995075019753
2048.3785049510184,198.8787347289348
2051.623493730191,198.58998572739824
2054.541848161023,198.25528635583464
2057.75662698667,197.85610416561983
2060.6584818407255,197.49577804704333
2063.9157934585733,197.09131451896127
2066.826106794263,196.72993810255466
2069.7311790420467,196.36921247709296
2072.6572158545027,196.00588366139743
2075.8977652132717,195.60350151920687
2078.811441651399,195.24170750312402
2082.350803136914,194.71259950094554
2085.2463193535355,194.25194919375573
2088.784512052964,193.68905490066476
2091.684815474508,193.17681757138809
2095.1965936526435,192.53753756323235
2098.0692631249417,192.01460015929456
2101.601024537139,191.37168242649167
2104.823781668407,191.45009602689288
2107.663868742435,193.44344055119282
2109.000256115505,196.41819114689258
2110.1783874385587,199.7938615412215
2111.2501859989816,202.86485931397024
2112.441444426508,206.27814247443422
2113.6201889274685,209.6555697921767
2114.7429678034205,213.04946255436033
2115.800171358683,216.47763131307417
2116.682258691668,219.95119261190837
2117.569366312903,223.44452324460073
2118.5311273140214,227.23183054092945
2119.3170410380067,230.7570684757671
2120.1189740558525,234.5957051962612
2120.787902024519,237.7976826766073
2121.326471204179,240.69829620263235
2121.903281065818,243.91716043051426
2122.532879305909,247.43060808067497
2123.1087617154003,250.64429669915765
2123.6880415277465,253.8769443875969
2124.2665083041725,257.1050549617905
2124.843363776223,260.66173516944303
2125.3907803787033,264.1988886008544
2125.889239103205,267.4196988207102
2126.3883014636467,270.64440945741
2126.9353190057027,274.17898434454156
2127.44254818324,277.4564651840124
2127.7235161572253,281.06400233062567
2126.248389445993,284.1875992151343
2123.0904521837806,285.78257078794303
2119.575868619789,286.5290427358742
2116.384700549485,287.2040057881135
2112.875632907816,287.9462076884067
2109.683872068589,288.62129611703233
2106.1780642644167,289.36280853002256
2102.65627845217,290.1077004469625
2099.1281436197305,290.85393524336047
2095.9245895035724,291.5289888208672
2092.404665325643,292.2295323897987
2088.878997164623,292.9312191397224
2085.3416901413707,293.6352222833165
2082.1377672461913,294.2728745354996
2078.956563825865,294.90600510448917
2075.4199200063686,295.60987625571573
2071.8867666948818,296.3130527178483
2068.3836755503266,297.0102461369811
2065.1767741168655,297.6484911848417
2061.650740242431,298.35025071990725
2058.134670036934,299.0500272622024
2054.6181249563842,299.74989831524476
2051.092898641552,300.3327999164673
2047.5241361818062,300.827720067241
2044.3081600454025,301.2737153981903
2040.4142033163546,301.8137338704716
2037.2244460161824,302.3943756573061
2033.8887142802228,304.2472050531935
2033.191850587218,307.34151051227354
2033.6835814345109,310.54181902790106
2034.3401219694356,314.0606353627915
2034.9387657594493,317.2691463914699
2035.5980815749715,320.8028372119114
2036.1980306666894,324.0183441787154
2036.7967541540688,327.22728235602716
2037.454092735236,330.75037592591514
2038.1141646939232,334.2881193962374
2038.7765305287326,337.81795874940906
2039.4320958245967,341.2515197504016
2040.08950796868,344.78022385350863
2040.8058088095781,348.6250170157361
2041.3553857118065,352.1718386145412
2041.8633563019746,355.72406488034864
2042.3769247752896,359.2827312711976
2042.8728859541288,362.7302016789022
2043.2106897679628,366.2227705636278
2043.1896446085887,370.18969105824056
2041.8793403151592,373.4469622171871
2038.6089387414927,374.6721188165472
2035.0248857888116,374.6313880519656
2031.436802187373,374.3060729261248
2027.5430646708805,373.9520967882618
2024.09564452354,374.1921903067
2024.2237371880776,378.01163852249033
2024.8264762996287,381.88484545904987
2025.3777498496665,385.42733423575055
2025.9812145971048,389.30520411502823
2026.6435005455658,393.1661405726832
2027.3188618943334,397.040935814885
2027.9343084980426,400.57197823570596
2028.6084417253946,404.4397272958511
2029.275674983801,408.2678887087452
2029.9478498767724,412.12440208779003
2030.6234140689,416.0003611165911
2031.3512003011904,420.17593710323007
2032.0802903601086,424.3589936204391
2032.8111724189434,428.5523314970465
2033.5409859510976,432.7395388450033
2034.2161395655999,436.6131422396936
2034.8926941006714,440.49478322843004
2035.510290328151,444.03815882759216
2036.181432528704,447.88874727226533
2036.8532068897541,451.74296265308396
2037.5267886546628,455.60754777135355
2038.2019121730768,459.4809784937699
2038.8790525929398,463.3659809179916
2039.6045259880311,467.56676472267185
2040.264934320136,471.4170699041898
2040.8684638127822,474.9516764505604
2041.5144891178861,478.834353789316
2042.1605719382778,482.69055293872185
2042.8674936187294,486.89067338324537
2043.5166164401185,490.7473863806201
2044.2208463065228,494.93295881353674
2044.8721544784423,498.81812547090726
2045.5749688154583,503.010535371814
2046.2242093201946,506.8833680343946
2046.9223189283675,511.0477134085219
2047.625956298666,515.2450328462725
2048.355094334145,519.432906674299
2049.18406490126,523.6129599585839
2050.0092397249864,527.7738733478618
2050.896765207645,532.249187618168
2051.72461636238,536.4235963071172
2052.610645229752,540.891363950449
2053.487211083869,545.0746289666673
2054.451166250281,549.5531425099257
2055.3405720521,553.6853014190685
2056.2965306948763,558.1266632973454
2057.252107271122,562.577392015485
2058.060350566733,567.0762707589322
2058.8702962983198,571.5846256750399
2059.6789759985777,576.0859335528814
2060.4895175425845,580.5976049058214
2061.241260541376,584.7819892566264
2061.9905697816907,588.9528267158729
2062.793043260818,593.4791321082198
2063.5130141358245,598.0053825741707
2064.1780838879026,602.1864854211523
2064.7673010414346,606.7079795988856
2065.352777969205,611.2659688392038
2065.893285065175,615.473863994235
2066.517788162948,620.3356753913708
2067.2688522474386,625.1951202497978
2068.0301363090766,629.6937700919108
2068.8510963611293,634.5450627888871
2069.6125391706287,639.0446507184726
2070.480878602305,644.1759220060998
2071.295942188546,648.9923707646186
2072.0621289864926,653.5199923073503
2072.878904621862,658.3465580641459
2073.752573299597,663.5093214230602
2074.570361059445,668.3418681189784
2075.4414970145176,673.4896648800361
2076.449486673123,678.9520286701314
2077.5308186386965,684.3868971579707
2078.4867169438276,689.191325161152
2079.571019355835,694.6411233710656
2080.6522137584175,700.0753004553512
2081.7961307363607,705.824726657535
2082.9447143073357,711.5976075620866
2084.1385366043282,717.7099202441474
2085.117627444595,723.1835342819736
2086.0357196358477,728.3161349553541
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
2086.9555624539094,733.4585225198845
