0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1933.6177180571121,154.61690461988576
1933.996374810003,159.59157630822963
1934.515597338446,166.41295633769928
1934.98476358433,173.23975334789526
1935.1978937994636,180.1047897511453
1935.4070286033705,186.95610464797358
1935.6094782721673,193.77929114163527
1935.8136017526836,200.65889032091553
1936.1853766982667,207.162155064502
1940.917028573133,211.0171330286328
1947.7318786078906,210.4292953974131
1954.211273251048,209.74785303910917
1961.0339549189798,209.03030695003704
1967.8484606418097,208.31362073069323
1974.687472409977,207.59435719383023
1981.182263257781,206.91129560617216
1987.9882926507132,205.96548497429697
1994.4139177580798,204.89186001546275
2000.85008963555,203.88979116015614
2007.6302644038408,202.92449773619657
2014.4295853337674,202.031081515911
2020.9231353747068,201.21720774175566
2027.3907345244959,200.6540075031273
2033.9021040745815,200.11317577606715
2040.3946639870846,199.5739063699137
2046.908695996135,199.00952281390326
2053.3815814691416,198.39935779104619
2060.1742955116933,197.55589993093562
2066.322042211148,196.79252828844622
2072.8031645300966,195.98776107345526
2079.2880034902614,195.18253235953648
2085.747217950663,194.17226078057632
2092.1974946792093,193.0834900462604
2098.9255059820866,191.85873070714445
2105.3280923651905,191.61731483687896
2109.062948887868,196.5978231891471
2111.114168769676,202.47513252791393
2113.2666511475595,208.64258677953512
2115.320812570733,214.82354736628452
2116.983190486488,221.1362283753624
2118.599397321966,227.50067019954338
2119.902332088671,233.5586986234957
2121.1984270812204,239.9837511256597
2122.3538776129276,246.4316963342098
2123.4524423276507,252.56219252958945
2124.5827189619695,258.9775686773433
2125.584088263989,265.4479549365474
2126.529123444289,271.5543361015586
2127.5398013448016,278.08487022795043
2126.5213027698123,283.94267700145025
2120.5772744919245,286.3172356642641
2114.173421392744,287.6717128145392
2107.7849091640032,289.0229452216645
2101.7267312644226,290.30430870864603
2095.3359008297407,291.6461510220139
2089.2509660896817,292.85718901148095
2082.831737011641,294.13475904447085
2076.428128101998,295.40922031489566
2070.014325350275,296.68571038768965
2063.600197991939,297.9622650644535
2057.526273378012,299.17111179278396
2051.0956620060306,300.3324166898503
2044.616376925501,301.23097152086865
2038.4700035685792,302.08335776479254
2033.319761478583,305.4051913435902
2033.9200740534786,311.80933267928634
2035.112319299563,318.199329677108
2036.2479634082636,324.2859653496103
2037.4471977453948,330.7134213106387
2038.6435210126576,337.12527500545485
2039.7814277830244,343.126582640773
2040.9727455242455,349.5210611112198
2041.903027007858,355.99895482212787
2042.820069609495,362.36048726646476
2043.3505151058162,368.49640294324433
2040.8223017630648,374.1054518472714
