0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1895.0334006190983,316.8181491157207
1895.6383032950926,320.2829397598657
1896.42563409334,324.7926509776755
1897.2130813342112,329.3030291611467
1897.9509750436196,333.8070096958131
1898.1693187504134,338.01812058259424
1897.9454800402434,342.2663241360846
1898.234083602968,344.88313180902276
1899.0533251254244,348.73316339731423
1899.9344513941337,352.8740228078989
1900.947741472378,356.5623879254226
1902.24625124074,360.9388467743463
1903.6834042066525,364.9164654255626
1905.0394157875699,368.5763490310229
1906.5521207115196,372.5358649642156
1908.066543215988,376.49987667667295
1909.5869959046258,380.4796724392252
1911.1030593324647,384.4479792803147
1912.614142401398,388.4032499964289
1914.1282005940323,392.36630812005984
1915.6520364464568,396.3549593379669
1917.1669027209102,400.3201326215262
1918.5740923761498,404.0034615859068
1920.2057219798912,408.27426371710874
1921.6070229826269,411.9421790915384
1923.003221075234,415.596737562292
1924.5232811236167,419.57550558617515
1926.1098320443105,423.87097763778803
1927.390041138127,427.5873355383355
1928.7742266292685,431.6055296838659
1929.9571431069655,435.0394538910996
1931.2356814997274,438.75096186276227
1932.61888969286,442.7663189801889
1934.0040695990351,446.78739984335294
1935.39044725803,450.81195769959265
1936.667938637596,454.52042626481665
1937.8322954163443,457.9004729577026
1939.1099852593493,461.6095176484772
1940.2824102871323,465.01298590678533
1941.4545689241954,468.41568085137345
1942.6903063021591,472.12824495986763
1943.6806150265913,475.2084172245417
1944.8792503352076,478.9365508277022
1945.9742211946427,482.34225532030007
1947.176928621674,486.083054495207
1948.2717896185136,489.48841728050616
1949.366466745284,492.91699026946424
1950.5431782089847,496.65146377701694
1951.6185007083918,500.06416392483624
1952.6966945927084,503.48597685111037
1953.6766618885677,506.5960527002449
1954.8495086057158,510.31826084448716
1955.9693686040998,513.9606959499308
1956.8805004503777,517.4301572665245
1957.7920738582693,520.9012999873463
1958.70982490712,524.3959662919646
1959.7010215199691,528.1703029255353
1960.6090819491146,531.6280687197184
1961.518618146838,535.0914540321014
