0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1106.6746433584522,859.4484838436956
1106.774898664426,859.2409000046393
1106.774898664426,859.2409000046393
1106.774898664426,859.2409000046393
1106.774898664426,859.2409000046393
1106.774898664426,859.2409000046393
1106.774898664426,859.2409000046393
1106.774898664426,859.2409000046393
1106.774898664426,859.2409000046393
1106.774898664426,859.2409000046393
1106.774898664426,859.2409000046393
1106.774898664426,859.2409000046393
1106.774898664426,859.2409000046393
1106.774898664426,859.2409000046393
1106.774898664426,859.2409000046393
1106.774898664426,859.2409000046393
1106.774898664426,859.2409000046393
1106.774898664426,859.2409000046393
1106.774898664426,859.2409000046393
1106.774898664426,859.2409000046393
1106.774898664426,859.2409000046393
1106.774898664426,859.2409000046393
1106.774898664426,859.2409000046393
1106.774898664426,859.2409000046393
1106.774898664426,859.2409000046393
1106.774898664426,859.2409000046393
1106.774898664426,859.2409000046393
1107.0687982883474,858.6323655072562
1108.3872311862087,855.8723673367539
1110.0695082008685,852.3460916496712
1111.614135677728,849.1083476456907
1113.1633747983933,845.8609370248041
1114.710523990912,842.6179071704308
1116.2550189356803,839.3804409712866
1117.7887181169533,836.1325637660935
1119.4465326316547,832.5760923846044
1121.0971478008194,829.0178108650751
1122.6176730947147,825.7399680617872
1124.1333373776977,822.472604288148
1125.785418143365,818.9111633374877
1127.2972691093382,815.6520200477609
1128.807640294851,812.3960667659558
1130.218652554852,809.4604836036594
1131.9497269535375,805.935587973074
1133.6909855901608,802.3899547151311
1135.2748240976468,799.1648677755803
1136.8630882736038,795.9307690804017
1138.4433071525564,792.7130525998055
1140.1025506851915,789.190589231683
1141.6210801216037,785.9416425305225
1143.1426589211296,782.6861716106064
1144.8030741205982,779.133655369883
1146.3284921295005,775.8699703275805
1147.842211896659,772.6313140815669
1149.2295753957303,769.6630014789029
1150.7419134110164,766.4273015392208
1152.4010334331135,762.8775563756643
1153.922513379006,759.6212994138522
