0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1264.1230949573437,494.4906093126335
1267.0547408066325,496.0027488057362
1269.3344874529691,498.6792384836494
1269.3698272490046,502.4518666185958
1267.8092918005243,505.6494469335222
1264.6245111097796,507.616510624532
1260.764999705595,507.23295910556607
1257.6697097904157,506.29853413071464
1254.0276469120085,505.13368729445807
1250.5873937293948,504.0855256913088
1247.1534029996603,503.0403473959211
1243.4274941900064,501.90662284986433
1239.6535348560635,500.84812262336766
1235.8552997018878,499.831943007313
1232.3759029724092,498.9660039565567
1228.5364260387196,498.1131686506795
1224.991826480923,497.42137877415786
1221.1229729042846,496.7216931330711
1217.2432032641295,496.0978335061945
1213.326533988731,495.6177481303189
1209.4283852820413,495.16586514814713
1205.854895026442,495.0219988651507
1201.932225067281,495.02
1198.0070423047475,495.0728011579024
1194.0624956246481,495.15967569328114
1190.4735291910972,495.34281901173455
1186.5559068756402,495.5427334897838
1182.9762827347463,495.7508607333464
1178.7305887801142,496.12334108029154
1174.820305302878,496.46639542236574
1170.910686135852,496.8093914836264
1166.9271793455266,497.1281914432102
1162.9430018307337,497.4237535733877
1158.7001898124186,497.92438123763833
1155.0754402116459,500.0916183150144
1151.1512966260184,501.54879109914145
1146.9710142016656,501.4024507679953
1143.419410656083,499.74108625729633
1139.5326462575088,500.09966921781137
1135.6466385606595,500.47041733438346
1132.4158134086208,500.78546297109966
1128.5415970677595,501.16466237230077
1124.6431044767394,501.54493723068435
1121.086466514075,501.8915845415367
1117.2002425470218,502.2703549144818
1113.6232074913678,502.6189902256615
1110.0737740002455,502.9649353535218
1106.1717559082126,503.34524509904537
1102.6151370344749,503.6918905493977
1098.735602540417,504.070008933625
1095.8277693265077,504.35342056410025
1091.9244825097949,504.73385396572917
1088.0206373267617,505.1143417884674
1084.4431116466658,505.46302491830204
1080.5463885406134,505.8428185886247
1076.9901894122545,506.1894231285418
1073.0893934930275,506.56961375513316
1069.2479811527294,506.94235848859273
1065.6223374990723,507.28878686015696
1062.0397165716379,507.63115336516773
1058.16379891517,508.00154822653667
1054.2779250832402,508.37289453129443
1050.7961253482422,508.7039070497633
1047.2298628381998,509.03866826635084
1043.6340143516898,509.37620668664897
1039.732112683739,509.7424739890951
1036.4718360420427,510.04851264214227
1032.5785617825863,510.4139700990553
1029.013887856808,510.7485821969508
1025.4496067687671,511.0834037277317
1021.5256145695499,511.4521177582362
1017.9451894765112,511.7885488467683
1014.0530737864503,512.1542676327431
1010.4735851664742,512.4906107265138
1006.9038242497568,512.8260397663073
1003.0057294379347,513.1923203745212
999.4477856056081,513.5266390337141
995.5529847574993,513.8926101278986
991.9918965340069,514.2272242466851
988.4160768864112,514.5632225891093
984.5098004995567,514.9302719708969
981.2368446308622,515.2378120190781
977.6654477617985,515.5733947795093
974.0924005866798,515.9091326093102
970.5309570843074,516.243780111524
966.9528127136165,516.5799968942453
963.3429188976123,516.982102706179
959.5470282093562,517.601432239526
955.8387384847251,518.5755313032626
951.9659704300128,520.1561516991508
949.0872594702156,522.05024485882
946.2942910919828,525.0152143025042
944.0670905417128,527.8613957163644
941.8558214644396,530.6872180016614
939.4289440456968,533.7885702360194
937.4117429714971,536.4229370985958
935.4403237601771,539.1101493106011
935.1954065032929,539.518907766918
935.1558455793682,539.5849335847786
934.1515992391405,541.2609860974346
932.4664105998392,544.3727208076264
931.1242353061813,547.7062296580792
929.9115001181788,551.0953388671946
928.1228727099353,554.2923612340819
925.516920192168,557.0279438019193
922.3968557326518,558.6844464790314
918.6658141521099,557.9671894012096
915.7780553745858,555.8431674184961
912.6728293698651,553.4564473163568
909.805329002015,551.2524464608844
906.9105270569327,549.1037655493442
901.8451148544368,549.3307924812237
898.6976520592707,547.0005590328134
895.5593874275662,544.6771354720988
892.4015496710318,542.3392208901597
889.2458892688876,540.0029183190238
886.0917044355365,537.667708189636
883.2075348696103,535.5324046671509
880.5850444846968,533.5908361051823
877.6931904338514,531.4498433514156
875.0619171851998,529.5017723701375
872.1587035541228,527.3098536416916
869.2820168857006,525.1187324877066
866.4462633083335,522.9634666765841
863.5793267516111,520.827991672861
860.9777824767931,518.8820009348876
858.0992579427235,516.7484508093078
855.1923618960705,514.5938718394298
852.318427327893,512.4637237770214
849.6955101279842,510.51962871894
846.8064647589025,508.3631599072308
843.9332268917764,506.2172887552549
841.0557434362604,504.06824679526727
838.4445450436347,502.1180792275448
835.5873471139745,499.97615335848735
832.7105471584977,497.8192254157901
829.5936307676086,495.4822662380201
826.9868025944218,493.52775406630906
823.8562400598295,491.1805634685172
820.9984349367273,489.03787721288546
817.8732596450238,486.6947257887938
815.2633417727886,484.7378970645539
812.131403341431,482.3896748655992
809.2404429868718,480.2221299314763
806.3567770321393,478.0600540932429
803.4777571614505,475.9014617327116
800.8815881180702,473.95494141836997
798.0028782118588,471.7965814587886
795.1310001657134,469.643343798326
792.5187182423713,467.68474258800103
789.6455610272787,465.53054584964343
786.7756751962032,463.3788018850995
784.1615359891186,461.42182935254476
781.0186833320291,459.0796285495813
778.4002939884779,457.12828233896505
775.5075349869674,454.9724630259489
772.6300414627581,452.8280202606408
770.005142792019,450.8718229949388
767.1077619362934,448.71255925998025
764.2392936303681,446.57484250948033
761.6095182684761,444.61501090543015
758.7144565376632,442.4574754908307
755.8513109761838,440.32372549845627
753.234534965618,438.3735816190424
750.3384831241808,436.2153083276946
747.7321602488049,434.2729546135562
744.8351208223083,432.11394532762904
742.2224282937316,430.166844649993
739.3577037971139,428.031917961301
736.4672479899361,425.87781509643054
733.5947091440551,423.73706478916125
730.7163004511859,421.5919399973619
727.8403972100467,419.448682385381
724.9483947497534,417.2934268822662
722.3291268944489,415.3414259636002
719.4506948771985,413.19628378938097
716.583052993688,411.05918292751943
713.9690516776424,409.1111068802447
711.0709809270148,406.9513290033363
708.1860351578412,404.80133247651145
705.5666331730343,402.8492315982666
702.6750331382249,400.69427600144525
699.7945455641265,398.54760193011685
696.9269269975563,396.4105184451298
694.0595405158214,394.2736079206175
691.1762324763658,392.12483190658133
688.2961652447157,389.97847109410634
685.660705504645,388.01440322555794
682.3964080835617,385.5245997393434
679.5615045034409,383.1542478566798
676.7449616039963,380.61722027027116
674.1633221405864,377.89228801558204
671.77638872646,374.99933059397
669.6952134389327,371.84563629656276
668.1598373777407,371.96791442283177
667.294048649382,375.24595733741774
666.8404375075429,374.31173439053475
666.8404375075429,374.31173439053475
666.8404375075429,374.31173439053475
666.8404375075429,374.31173439053475
666.535441848978,373.68358856991915
663.9559782348482,374.63852951448064
660.967771719463,375.944802648349
658.0095306215337,377.3131314435395
655.0516508040342,378.6872645871022
652.0918329089398,380.05774764297644
650.4711713924811,384.32504191263484
647.4943761481708,385.6950959929673
644.2193759947104,387.20239728683816
640.9631605824815,388.69946381534857
637.9949276240698,390.05477894256705
635.0302261270226,391.4084815807809
632.3659398703861,392.62501260023026
629.1015835686667,394.1155396371373
626.1428208611488,395.46653058411965
623.4451517568414,396.69830443628194
620.1807014133095,398.18887441331293
617.2147376510677,399.5431534103021
614.264017105047,400.8904722522694
611.2853195145382,402.2505656008676
608.3131300415769,403.6076872992331
605.056324685839,405.09476652343244
602.1811625685896,406.40784873030896
599.2142624606668,407.76347749646663
596.2225535974347,409.13044181863444
593.2556591278535,410.48606800853486
590.288925490622,411.84162071131004
587.3026415471037,413.2061062923843
584.339810920703,414.5598756409633
581.0850338445161,416.04704044982464
578.4302832265031,417.2600426318472
575.1673896992786,418.7509159897346
572.191030248413,420.11086689581475
569.5062054122033,421.33761051631654
566.5292077595437,422.69785302800483
563.552799794092,424.05782610125135
560.3093092987834,425.5398338730863
557.6420215991859,426.75856446787014
554.3743042571903,428.2516419114458
551.407319169109,429.6073095065304
548.7386662658131,430.82666388686073
545.465368717947,432.32229102450225
542.7684776485277,433.5545479188734
539.4846288461409,435.05499611001414
536.8211208668587,436.27199968420376
533.8372543592417,437.63538069635797
531.1626604674311,438.8553095373109
528.1953471238505,440.2081279335523
525.5357003260373,441.4153802024382
522.8591271775489,442.6274703577672
519.8866380230295,443.9735665192153
517.216170695597,445.1828916443428
514.2322247516988,446.53417603000423
511.553611387241,447.7471901001878
508.56927794086283,449.1007730993549
505.9119530499036,450.30984134008224
503.2438057899825,451.52383369928896
500.57491852196426,452.73816275811834
497.9096854792906,453.95082916447205
494.9460682752794,455.29925872656054
492.2537806951638,456.52423479896225
489.27228696643095,457.88079808168425
486.6062418478817,459.0938339781043
483.64841780675283,460.439627682877
480.9927002121267,461.6479646125944
478.30534088355023,462.87069835759434
475.63910500299573,464.0838210496798
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
473.28441731270505,465.1551910251194
