0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
579.5124363236832,873.0732992605846
578.9880609192154,870.2522604259715
578.3280805723407,866.7016930790832
577.6694866453137,863.1585844043558
577.0732922856064,859.9511734018919
576.4804099713604,856.7615805670779
575.8285116923786,853.2544931912097
575.2297524859813,850.0332838067934
574.5740905256995,846.5059485493161
573.9162684118903,842.9669920812752
573.2631838852195,839.4535229209644
572.6092753770798,835.9356208988094
572.0090373257475,832.7064556130357
571.3491014513454,829.1561275194979
570.7517310965732,825.9423898897373
570.1697236476184,822.3506448222238
572.6106100301173,821.2413212191307
573.7448378540738,824.520378205668
574.3422100049451,827.7366436647379
574.9956251903931,831.254646116515
575.6537585843388,834.7980515118301
576.311707295034,838.3404625682581
576.9106567759227,841.5652204085774
577.5043513756298,844.7616858472312
578.2198976123759,848.6142033143708
578.8192585172956,851.8411762711759
579.4743759140291,855.3683434678335
580.0742476805375,858.598066915233
580.728577570116,862.1209941551772
581.3863043435825,865.6622102964395
582.0402988124295,869.1833316234175
582.6988056323663,872.7287475528947
583.3508034532165,876.2391188809364
583.7301046702252,879.779711158508
583.9005295927683,883.379937647231
584.0544905065067,886.6323619499531
584.8218549923056,890.4694356753464
585.5285786969856,893.6409673623981
586.2384116426458,896.8264522481696
587.0228742941362,900.3468494557836
587.7306307862539,903.5230159358431
588.5096136074329,907.0188215592822
589.2801959310173,910.2168457778748
590.1437749606633,913.3908378135372
591.1467605807479,916.8309759035121
592.4613708810331,920.1896460161482
594.1943279151307,923.3144917630134
596.4388969651067,926.1084777147746
599.0383054112223,928.5724794188934
602.0727273316011,931.0519676383793
605.0207177380738,933.1359925395889
607.9455545528429,935.2036494561681
610.8908290535707,937.285754400247
613.9452959078056,939.1635022953554
617.0399430401366,940.9639967593796
620.6919956700285,942.370207678553
624.1396213960454,943.3631280100783
627.6326559970321,944.1644380477844
631.2080977058681,944.2651387708878
634.7950678820523,944.17148580424
638.6726889847251,943.6655091479006
642.2473781429027,943.1990609777944
646.0020744259746,942.4310433199053
649.8070332704663,941.6141171570458
653.3184463808349,940.8602153789437
657.1671885094185,940.0338889277415
660.9977852260182,939.2114583036405
664.8302417309746,938.3886283822467
668.3335250966048,937.6364720635426
672.1835341021239,936.8098736133632
676.0127006422687,935.9877500487105
679.8529985705926,935.1632365706306
683.699764779495,934.3373343501623
687.8343675596602,933.449633504452
691.97064236412,932.5615736744669
696.1091844091445,931.6730270670394
700.2745459517454,930.7787223029168
704.1007592853957,929.9572327928618
707.9231183713226,929.1365707913114
711.4332499991472,928.3829441480163
715.2593095665273,927.5614876516402
719.1052442562572,926.7357639586659
722.9619417759365,925.9077294818615
727.1360061428727,925.0115562179255
730.6565006712765,924.2557046557937
734.7831119466439,923.3697195893117
738.6203639651617,922.5458600692671
742.0943753228704,921.7093266085709
745.8869803809242,920.7778746813972
749.6941805594935,919.8279976382097
753.7789040618726,918.6318567627691
757.5568013355065,917.5255646601145
761.6306689580468,916.3326027419781
765.3751848447288,915.2337568170284
769.4522243511932,914.0504896749745
773.2311487249523,912.9537436079605
777.2899122125555,911.8159291249351
781.3708236787262,910.6892309790571
785.4890487997088,909.629903052928
789.6090950252003,908.5846481965665
793.6780316578389,907.6809865920844
798.2554411418469,906.787564500025
802.4927335458391,906.1497514958328
806.4362886351672,904.3816151531105
809.7180445540595,901.8205073269164
814.1980568413782,901.1077836058695
818.0046407402847,902.7365905860588
821.6991490200938,905.4634894120562
826.1862387922401,906.0956483558272
830.7222436496986,905.796309321315
835.1098541035935,904.959084365024
839.567290080541,904.0179928379097
844.040111888982,903.0736529241151
848.2180216183833,902.1915773390205
852.3945498244223,901.3013465254938
856.8554209398313,900.334115147478
861.3341541416229,899.3630108105762
865.4855143295265,898.4248810059795
869.9167381334547,897.3996839117628
874.3429809584577,896.3609960366839
878.4717117052177,895.3461000400464
883.2182630976075,894.1793356513174
887.9749172789639,893.0100878649764
892.3988642222881,891.9353955481615
897.2117936087783,890.8623040815343
901.6950250701599,889.8627221143382
906.8106992271407,888.8108206963926
911.6000574983932,887.838854057653
916.0887795515191,886.9278994288455
920.8942299079854,885.9544641675349
926.022931878837,884.9228174884441
930.806627826212,883.9626024072726
935.9521604675085,882.9381834913928
941.4159465944508,881.8599302040291
946.8623357974137,880.7851101203148
951.6880310639754,879.8327811557295
957.119937128161,878.7608192534366
962.5746712823343,877.68423440838
968.3363855687863,876.5457844991347
974.1092245399022,875.4051364773803
980.2288836976288,874.1963987603408
986.0330766296644,873.0503479266267
990.8327631746319,872.1026391183848
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
995.9552628399028,871.0948674725628
