0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
303.9064278006392,235.61229946570967
308.14800675416745,241.64768510762698
310.0467668493119,250.22948853180222
311.9462195214499,258.8144221879799
313.96824819904003,267.95336115846817
315.75065667589763,276.0092915569908
317.5365480551505,284.0809635880545
319.3194044206373,292.1389183034885
321.1015211252246,300.1935299823505
323.0058223428641,308.80037755197804
324.6708803529635,316.3259204412887
326.57521883650804,324.9329364411845
328.238878722473,332.4521602454696
330.02340481335074,340.5176615988989
331.68600260478655,348.0320850671699
333.46640956146484,356.089040056195
330.9318543367063,363.6472087799031
322.9299223568619,365.6292644583929
314.32903627375583,367.53388080764967
305.73518631728575,369.42830663440964
297.13015908791715,371.2821546665432
289.06578620211474,373.01952532281626
280.0978117052334,374.916847881375
274.14644677192246,370.7620487840231
272.2688064660745,362.17486508879824
270.88049189513714,355.7195222220893
269.1443201848675,347.6467238089001
267.309412646044,339.58651406695896
261.4986945988735,336.3533510243516
254.1975726263015,339.477407905174
246.705190134814,342.937010386292
239.20564182594057,346.39992167867734
231.1915479450859,350.10042403632093
223.69459919047802,353.5621349863056
217.19113731741962,356.56510404954435
210.707989193637,359.5586932529755
203.73075337326082,362.78042711172384
196.73015056528766,366.0129506609823
189.74881054277574,369.2365796322543
182.7547695990238,372.4660732452053
176.00158699949634,376.1237771127854
175.95452356008846,383.28834695603086
178.84373189637915,389.8502498819007
181.51241237222436,395.90596825686805
184.1827248268728,401.965389886727
187.064254627631,408.5041018533369
189.9486999572005,415.0494296818139
192.83016988061692,421.5880057759123
195.7139872506056,428.13190865059397
198.60270682369404,434.68693551020294
201.2670508685826,440.73281373950147
204.15156984540798,447.27830868691404
207.04535484204388,453.816694016409
210.4183483479457,460.1501164140225
213.75471091920105,466.4558263170444
216.6545444301618,473.0220098402708
219.5432170568238,479.56292142484625
222.65607755574294,486.61146860551986
225.1046652186701,492.1558820715747
228.22660738925921,499.2249931648513
230.8963193197384,505.2701052112548
233.5637768374401,511.31011252044556
236.67034657015358,518.3444153228637
239.559840047101,524.8871855843593
242.45626033725839,531.4487103548541
245.1271695077961,537.5067030791969
247.56872617266467,543.0444924862646
248.87437102655366,545.9949765017606
248.87437102655366,545.9949765017606
248.87437102655366,545.9949765017606
248.87437102655366,545.9949765017606
