0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1937.4201554363615,808.0429882150364
1938.1555057031132,809.7075538188651
1940.4324904924722,812.3089961969889
1944.221925573816,812.9158790699221
1948.0969567599368,812.2736903890827
1950.9728024005976,811.7635286159871
1954.2027470818343,811.1905513037548
1957.4101149376668,810.6215790163807
1960.6239380634202,810.0514615938498
1963.8523960927696,809.4787480068162
1967.0787380299948,808.9064098047805
1970.2970983032203,808.3354875131821
1973.8346183719905,807.707947743617
1977.0429857555318,807.1387981446302
1980.5930392338291,806.5090350059326
1983.787610818585,805.9423327181192
1986.9985638722017,805.3727244331685
1989.8985357842696,804.8582827706291
1993.4285855296666,804.2320682020287
1996.6344456829102,803.6633633741508
1999.850512462927,803.0928479376857
2003.0591290497318,802.5236541311878
2006.2636539834916,801.9551861650974
2009.4964113691763,801.3817098920489
2012.6937841817778,800.8145106793157
2015.892596330725,800.2470561349433
2019.4267955688567,799.6201054654405
2022.6571729526088,799.0470513937747
2025.8738672873765,798.4769063304319
2029.0758715511356,797.8983929550469
2032.1958366916788,796.9720785091122
2034.2749745237973,794.6084661700007
2034.5827781842652,791.4089288222805
2034.0965782881328,788.1862060729326
2033.2519506161184,784.6845471741864
2032.4179927133555,781.862493199658
2031.4040077330749,778.4312404538869
2030.4754239707918,775.2803698405344
2029.6387223901522,772.4598646771082
2028.6169820155785,769.0155972478984
2027.6849377657784,765.8736937545493
2026.754933142847,762.7386658047004
2025.9165023223445,759.9123314064851
2024.8949877501898,756.4688251529485
2023.9674452102834,753.3420968382928
2023.1394634202736,750.5509859237419
2022.118678216248,747.1099383563388
2021.2832903223511,744.2938616060136
2020.264283800415,740.8588099422069
2019.334527381101,737.7246186820463
2018.4958277111,734.8973779972697
2017.6636842458431,732.0922381543713
2016.7373631820278,728.9696274124583
2015.903962156017,726.1602483561035
2015.069941586099,723.3487808289851
2014.1451790920244,720.2314239961152
2013.3101044960379,717.4164033671052
2012.3849854866578,714.2978447279007
2011.545050295244,711.4664391238687
2010.6146727204296,708.330153960294
2009.7765896382143,705.504991781252
2008.9422917480929,702.6925894129861
2008.0200332380273,699.5836734627317
2007.2767059151945,697.07793115188
2006.3419250305765,693.9578846755195
2005.5019544993902,691.136987943865
2004.5672138246025,687.997821965352
2003.730853391709,685.1890491286401
2002.802113154804,682.0700345899495
2001.9620170811354,679.2487162454355
2001.1227105473138,676.4300494348629
2000.2844246148386,673.6148101385849
1999.3478389554166,670.4694480961256
1998.5063602970642,667.6434865784628
1997.4871762815044,664.2207321463675
1996.649094772497,661.4061793711879
1995.626250506745,657.9711326176117
1994.7909270465004,655.1658422754011
1993.7672283437848,651.7279260420651
1992.9321972791272,648.9236176602033
1991.9085371263718,645.485830890286
1990.9792636963239,642.3650257140216
1989.7095505892669,638.9852488537023
1987.4855589664492,636.7283258080622
1983.9712058598013,636.5051447523379
1980.8873189397339,637.2398241074983
1977.3936230801273,638.1635687946576
1973.9405512127637,639.0765723645264
1970.4649919768565,639.9955216686707
1966.9836361580499,640.9160036084169
1963.507016245429,641.8352333589761
1960.0411838420378,642.7366824946836
1956.2422891815706,643.7261875554985
1952.780778193854,644.6278136721835
1948.9834318103383,645.6169154504609
1945.8248075548986,646.4396481043813
1942.9647802399893,647.1846046654626
1939.8161211789186,648.0047416669258
1936.3238144807417,648.9143891988053
1933.1668006025536,649.7367023948091
1930.0265162256942,650.5546580269136
1926.8657033019772,651.3779607672751
1923.3966318336975,652.2815561762011
1919.915971463888,653.1933258470799
1916.7665249276229,654.0192031665335
1913.585232856538,654.8534313198975
1910.1265354219877,655.7604033015317
1906.9674700974306,656.5888029495911
1903.471934444142,657.5054349933965
1900.000152863173,658.4158380222473
1896.529330100434,659.3259896208164
1893.0416962134107,660.2646060457522
1889.8896752353699,661.1237257106877
1886.4214771313852,662.0690230972797
1883.2918447379784,662.933505614403
1879.8295630878035,663.9130116215251
1876.3824286352883,664.8664737875508
1872.9294557885626,665.813943720073
1869.7775737819477,666.6787965772152
1866.3176090693255,667.6281850254636
1862.8637224828979,668.5759056813282
1859.4093397950487,669.5237624637138
1856.2609842517688,670.3876476856829
1853.1005920067469,671.254835688616
1849.6412447567616,672.1908298906335
1846.1689743601237,673.1207615965346
1842.6978676200686,674.038689998896
1839.5454112117943,674.8923801534138
1836.0697940820994,675.869342378967
1832.6285313321996,676.9095245625324
1829.2105651234647,677.9917019515049
1825.8073069146437,679.1195693029425
1822.392217242628,680.2698129780523
1819.2775390038316,681.3188744341934
1815.5584546923155,682.5123109884885
1812.443981918399,683.4775598023894
1808.688916073554,684.5613274620638
1805.5410482829468,685.437016726249
1802.3863780857776,686.3145983171752
1798.9369127356872,687.2741874661434
1795.8017390730965,688.1463454156859
1792.3369705384398,689.1101916794138
1789.1751402245347,689.9897651066473
1786.0456275564627,690.8603482530359
1782.580881757461,691.8241881920479
1779.1083270049842,692.7902004639461
1775.6532910329984,693.7517100850005
1772.426629699995,694.6890916772429
1769.2657529049043,695.842635364795
1764.3623838511799,694.3109449108772
1760.9659622443894,695.8058646808265
1757.7728257444976,697.6557364900791
1754.787868624409,699.895262847768
1752.1336446994965,702.3290929286638
1749.5043641999162,704.7904920603928
1746.588487196414,707.520188312198
1743.887467374303,710.0034537282168
1740.9090235780313,712.2723786410188
1737.8000908174047,714.4205503186905
1734.9663460788784,716.9145762311491
1732.893487675786,720.4639672216696
1731.2665257191418,723.471088669515
1731.8987680416355,728.4960360818397
1729.5581248939445,731.7096503975439
1726.7683040089028,734.0609284894302
1723.3755324453157,736.1245730487254
1717.6936087282315,735.6922235838676
1714.3893465503324,736.978309215208
1711.270005964465,737.9719123420999
1707.782194338685,738.4912829662991
1704.260068951904,738.7653984516139
1699.457813283789,742.2176504378043
1695.5208594124226,741.758012655026
1691.5241114296002,740.1085690684557
1687.5381845625689,738.3317456733408
1683.7152612934153,736.3303566624319
1679.763860434648,734.8284839682882
1675.8972959834086,734.151187576546
1672.0550176374218,733.3783483956164
1668.5890653101073,732.5318516717854
1664.8454555217786,731.452770362782
1661.142498302365,730.2796486218417
1657.4420811654672,729.1073315961187
1653.7177513442368,728.0388549983549
1649.9447673183267,727.1951336718034
1645.7571267813032,726.6646456191287
1641.6615225765008,725.015542452709
1638.4787050226646,723.401984446484
1634.649182281303,723.8478481199369
1630.8856831945216,724.9189978600208
1626.800669692438,726.0816555490753
1623.0517110872518,727.1486668443977
1618.964817288634,728.3118596947734
1615.2025127486836,729.3826694484517
1611.142188047751,730.5383003248709
1607.379007658655,731.6093593586905
1603.3155883193842,732.7658710167907
1599.2136432485738,733.9333476907906
1595.1168960995085,735.0993449562937
1591.0290168803094,736.2628182725273
1586.9425194015255,737.4258983241812
1582.552125386212,738.6754720054627
1578.4755688963937,739.8357226987187
1574.1896160069225,741.055717833475
1570.0818807524358,742.2249886814128
1565.676354610391,743.4790259960364
1561.6077837280109,744.6371486672429
1557.2206194229827,745.8859592670447
1552.7886044365887,747.1475366570563
1548.3659379198975,748.406452996046
1543.9767626935015,749.6558360065771
1539.566929011258,750.9110994667209
1535.172733361349,752.1619115457033
1531.0902819259352,753.3239853298736
1526.998074526376,754.4637359319539
1522.5834338118814,755.6216724285207
1518.150630997316,756.7879848525921
1514.03251282257,757.8715007660948
1509.603929041645,759.0352089987005
1505.1661783879165,760.2161003901205
1501.0616453111163,761.3178710924572
1497.1594737367477,765.6781174034294
1492.41663121088,766.9512280942248
1487.9846100393897,768.140905698843
1483.2571127489844,769.4098973021473
1478.8447901165778,770.5942872716472
1473.8072667629388,771.9464984828925
1469.0430555474713,773.2253451236016
1464.6342353967043,774.40879492973
1459.8829251541263,775.6841785909247
1454.8679657471735,777.0303330120497
1450.1299449729042,778.3021494107671
1445.106688035433,779.6505311195898
1439.7631710794915,781.0848795142396
1434.3777562011583,782.5038789487865
1429.6453227753154,783.7476093863221
1424.2560463522495,785.1839681505107
1418.8908727486814,786.6431301825266
1413.225420344483,788.18395880304
1407.5337633319596,789.731071964197
1401.5521407806145,791.3539928114611
1396.199132267087,792.8063594624183
1391.1773521672465,794.1686982201379
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
1386.133888389752,795.5124063469617
