0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1658.227812210683,540.5504001212
1658.9396395466804,542.8967099707461
1660.0838124708807,546.6420499101459
1662.11323721954,549.528962638126
1664.6644212742608,552.0035557945891
1665.6894649785315,555.4620022017424
1666.7320709637181,558.8968850065293
1667.7765508366592,562.3379413657716
1668.7231621417166,565.4565680960566
1669.7678930063678,568.8984513516743
1670.8119135405766,572.3379944118038
1671.752665869096,575.4373186461801
1672.7978106624312,578.8805655967491
1673.8476846424128,582.3393929315898
1674.7966338776887,585.465722011967
1675.7433824586844,588.5848010001207
1676.7907349894522,592.0353213784776
1677.742443742628,595.1707417365946
1678.6866446857007,598.2814274891259
1679.63510019323,601.4061299752093
1680.584047934711,604.5324541342541
1681.5352167696497,607.6660957227353
1682.4874416864443,610.8032165905015
1682.355096415537,613.9205076250346
1681.3542878703918,616.7053078175369
1680.5328182386556,619.8686447342632
1680.6438355022933,623.450808839823
1681.3398412408712,626.6252991528662
1682.2170086709655,629.7764402532057
1683.018352684089,632.5931945850499
1684.0021542182792,636.0512939627482
1684.9210607262562,639.2246014958357
1686.4496120748106,642.4559482845028
1687.9033205013322,645.4518089613258
1688.9698560424308,648.6129503683846
1690.0457245396155,651.8017540452864
1691.873848380887,654.9646369486278
1694.2701652920364,657.2634917377635
1696.9168777265647,659.2726669124353
1699.900457514204,661.4789248792371
1702.651396185578,663.4445449096276
1705.4267010676256,665.4275752560906
1707.9276700928265,667.7424841595699
