0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2078.6296089176035,604.6640580312528
2085.2297980563962,602.833753480159
2091.842533445235,600.9999697168677
2098.448690957344,599.1680100706526
2104.7756357223534,597.9878654267691
2102.2742854342764,604.7490775453775
2095.6565266372804,606.5843962204918
2089.054127922118,608.4154550478383
2082.4365550505245,610.2507221598217
2075.8295171243644,612.0830675905097
2073.0182592529604,612.9259820445575
2073.0182592529604,612.9259820445575
2073.0182592529604,612.9259820445575
2073.0182592529604,612.9259820445575
2073.0182592529604,612.9259820445575
2073.0182592529604,612.9259820445575
2073.0182592529604,612.9259820445575
2073.0182592529604,612.9259820445575
2073.0182592529604,612.9259820445575
2073.0182592529604,612.9259820445575
2073.0182592529604,612.9259820445575
2073.0182592529604,612.9259820445575
2073.0182592529604,612.9259820445575
2073.0182592529604,612.9259820445575
2070.719220371527,613.4386892243203
2064.1990559908995,613.4434807394997
2060.7234794456726,614.5538051978303
2054.804469641458,617.1608859258631
2048.647622223267,619.2834188841586
2042.3754444627682,621.0518846375858
2036.08613112849,622.7259370258435
2029.7902701218493,624.3678432236184
2023.463944263725,626.0176943916545
2017.4521300459965,627.585653985322
2011.1451491384491,629.2388599899215
2004.798436479871,630.9024806081595
1998.180086044617,632.6373037890912
1994.9898860203427,633.4735292214042
1994.9898860203427,633.4735292214042
1991.7545990001083,634.3396357395936
1985.4529139018748,636.0280117470448
1979.2172087356753,637.6814067437566
1973.2082772422136,639.2701880131184
1966.8976216480814,640.9387461280279
1960.5863963511347,642.594669992314
1954.237879343791,644.2482798627873
1947.9115905372703,645.8960999130172
1941.87724131979,647.4678779229628
1935.552490029532,649.1152974935114
1929.2329072171808,650.7613708211387
1923.23158416819,652.3245464443953
1916.9094185973313,653.9817322523438
1910.9108671771203,655.5547284948531
1904.59540759972,657.2108273575715
1898.2785576589306,658.8672908143783
1892.3632015425208,661.3523926244027
1891.8670939850956,667.1630167652918
1893.7434262192207,673.0573554233994
1895.7192085510533,679.2956608972728
1897.6949824816659,685.53393984526
1899.6602157392692,691.7389378305261
1901.6326245430207,697.9665917774794
1903.5114333262277,703.8987144246993
1905.4859951502071,710.1331662853994
1907.4542367728848,716.3476628373894
1909.3303549587235,722.2712902328703
1911.3117076534663,728.5271834869736
1913.286770265535,734.7632165284692
1915.250682862277,740.9640446789571
1917.1086549744289,746.8675614156155
1918.9992505753337,753.106526898601
1920.8923244800435,759.3536707841437
1922.7877472624555,765.6085659661031
1924.5920928027049,771.5629062489259
1926.815944461853,777.6379722309265
1929.7563391439444,782.7271830703969
1931.6438159293987,788.9644564765262
