0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2213.0357220256083,1047.9765032287016
2210.349015943532,1048.4862260001312
2206.1841058002005,1049.2763941376793
2202.6466146056587,1049.9475281435978
2198.814183447199,1050.674618257561
2194.9638368301426,1051.4051072982875
2191.11002026728,1052.1362546582864
2187.2679813387344,1052.8651675615856
2185.2260776642684,1050.628506368047
2188.781720747835,1049.3260454212345
2192.6501094577984,1048.5921334286413
2196.83075184988,1047.7989805636282
2200.9987812435375,1047.0082206408708
2204.8454040424117,1046.2784380841683
2208.659638628569,1045.5548002299538
2212.377536862439,1044.8524919082452
2215.974383475138,1044.4726254547636
2219.877008161221,1044.6743878793645
2223.754828495869,1044.247676953652
2227.604231379316,1043.627806293375
2231.799043107251,1042.9523143289682
2235.655705393319,1042.3312746846093
2239.8579458471936,1041.6545864699287
2243.7297370314004,1041.0311106139386
2247.6173300337646,1040.4050901857765
2251.146806976858,1039.8367373088784
2254.6952054813305,1039.2653374864924
2258.24615812453,1038.6935263702755
2262.1165286821247,1038.0702792782736
2265.661227151735,1037.4994752737646
2269.524979711015,1036.8772938802902
2273.395368179974,1036.254043904015
2277.243856762287,1035.6343204739617
2281.105070471674,1035.0125479123521
2284.653131298656,1034.441202466288
2288.1903954791037,1033.8214859138257
2292.0428053492196,1033.1285692392007
2295.8894005254297,1032.3299168092856
2299.7076258774014,1031.5030112005156
2303.2284715111073,1030.7458366976275
2307.0439109804083,1029.9308380626883
2310.5433096501906,1029.1833474624764
2314.3923961004466,1028.3611616492924
2317.418651977503,1026.5744453011582
2316.3703488653223,1022.7820172219253
2315.236292140544,1019.0146551282343
2314.2044414197517,1015.5868236918304
2313.0764017272836,1011.8394503155872
2311.942210531078,1008.0716415047733
2310.8131854958024,1004.3209947974325
2309.77526923177,1000.8730134891723
2308.6462445486195,997.1223679516014
2307.604273917636,993.6609179446147
2306.386142470976,989.6142577229432
2305.2561349912203,985.8603473128162
2304.126801941571,982.1086773747596
2302.9997698781367,978.364651364961
2301.887206387153,974.674605742122
2300.787567069544,972.2782524020669
2296.888734109355,971.0885576002481
2292.769105530763,972.1576039516165
2288.7180327084334,973.431122180278
2284.9674555423308,974.6101748901442
2281.2224359904885,975.7874804768708
2277.4792795013063,976.9642003806529
2274.3585090694373,977.9452634735071
2270.617636735522,979.0610164575494
2266.8751861581895,980.1624050443012
2263.4378219638547,981.1928453173233
2259.690657726562,982.3161562967352
2256.2575130097703,983.3524220618615
2252.820059623603,984.3960459205973
2248.1211857989797,982.4784664789486
2244.677660584981,983.5232404869004
2240.9253082878577,984.6617133904164
2238.109827039993,985.5159373164345
2234.350767390521,986.656445247128
2230.621374696062,987.7879521508022
2227.1667595701433,988.8360908652695
2223.424297561843,989.9715630308642
2219.9859672359944,991.0147608969913
2216.1969121295724,992.1643695229988
2212.4425356629126,993.303456564524
2208.997610917501,994.348655193744
2205.5547992468664,995.3907526642022
2201.8065916347355,996.5232520401871
2198.0649065673424,997.6537806667874
2194.636981840134,998.6831856082463
2191.207630908672,999.7110461629105
2187.766535025214,1000.7424269676493
2184.0230721352746,1001.8644345776368
2180.9129587859247,1002.7966118019046
2177.1326608055856,1003.9296597916041
2173.6916362554202,1004.9610192160062
2170.255514830639,1005.9909090535162
2166.5167106843282,1007.1115203238156
2163.0721499292285,1008.1439396355369
2159.375661624732,1009.4395201301799
2156.365516215206,1011.3891261660132
2153.037195884129,1012.795470970753
2149.2348023259806,1013.8659006694705
2145.72397641579,1014.7388537560303
2141.879469003646,1015.5616634604743
2138.299926603105,1015.9481334271538
2134.7075282995575,1016.2012612369399
2130.8228398307115,1016.7287879097788
2128.6708029697206,1017.0488533773887
2130.595120064964,1016.6494381265043
2127.0793404076167,1017.3516136743422
2123.5499680708776,1018.0472799945993
2120.021944462473,1018.7426804701713
2117.1290758895443,1022.5758565699399
2113.6089535881442,1023.2693282010508
2110.0752349789227,1023.9654783339167
2106.201525341068,1024.6956547492762
2102.9765761086155,1025.3024239284866
2099.1457295383825,1026.0231917488638
2095.6176406500726,1026.6869961825582
2092.087826344118,1027.351125250897
2088.2240700766683,1028.0780849795892
2085.027963753229,1028.679427410356
2081.180763025094,1029.403272240091
2077.6798241560837,1030.0619684399069
2073.8426394525345,1030.7839287702034
2070.3260132718933,1031.445576513289
2066.7876147606667,1032.1113206864907
2063.271427347068,1032.77288587624
2059.735726524536,1033.4381224835122
2055.5994298315914,1030.9180427954884
2051.7355138314115,1031.5896169350544
2048.2080531112783,1032.2487555450532
2044.3652008045476,1033.002141483607
2040.8193673856697,1033.551412030938
2036.9231128103524,1034.1078678318368
2033.3997647303356,1034.6110658236032
2029.8413901980884,1035.1192662278536
2025.9535341260657,1035.6745225701989
2022.0668669578527,1036.2296091155224
2018.1709899945613,1036.786010986577
2014.3185744124232,1037.3362057843538
2010.433814236114,1037.8910199766556
2007.9311533235593,1038.248445333637
2007.2413941613665,1038.3469554488274
2004.47434824455,1038.8652228393012
2000.9544914235134,1039.5535255244959
1997.763626697992,1040.1818960601945
1994.2282063693829,1040.8749088012255
1990.6926935021045,1041.567939681677
1987.161542884931,1042.2492701986564
1983.0445981872206,1039.7939594015427
1979.8334354459064,1040.4209006986564
1976.3175251954174,1041.1094749619658
1972.7956220922683,1041.7949460357331
1969.2587262317516,1042.4833351629477
1966.1527676634257,1043.0891962267917
1962.6199960855984,1043.779442525412
1959.1007237079039,1044.4670512991536
1955.5704146927926,1045.156816452938
1952.3492578254136,1045.7861782885398
1948.9348786289952,1046.453065809212
1945.3994980901573,1047.1416841069372
1941.5298432354762,1047.89541206056
1938.3310608904856,1048.5184680594837
1934.475101631054,1049.269528397164
1931.1532320470683,1050.5569352454079
1927.629345247782,1052.1758296100681
1924.4328366485704,1052.8531297149
1920.5813642303299,1053.588933400773
1917.0773581750705,1054.258540146249
1913.5343628512048,1054.9294728155526
1910.0101586812655,1055.5968470271357
1906.76461623041,1056.223352990937
1903.2313130920377,1056.95539093397
1899.739460775485,1057.678840999554
1896.5418447913867,1058.341330499022
1893.022163143823,1059.0705463099814
1889.5104360774758,1059.7981140723462
1886.7622799101914,1061.5388498827888
1882.9124029071352,1061.9382979200052
1879.6676757358184,1062.1110070672894
1876.1196705285838,1062.49949028032
1872.5898823004395,1063.1570401852912
1869.3558813622346,1063.7594890780142
1865.815705810071,1064.4189739953656
1862.2766441191757,1065.0782514160278
1859.0642680506921,1065.6766718996478
1855.5506805705922,1066.3312038331005
1852.0088396424862,1066.9909989865687
1848.802614489326,1067.5882736411686
1845.2798857908879,1068.2445084550386
1842.0534131886793,1068.8455549246419
1838.5468738678264,1069.4987738851505
1835.3338321158287,1070.0973183762471
1831.7960598642228,1070.756355592504
1828.267092907918,1071.4137525060812
1824.8098404759648,1071.97042124913
1821.539698688433,1072.286786003567
1821.2307955480812,1072.285185469161
1821.2307955480812,1072.285185469161
1821.2307955480812,1072.285185469161
1821.2307955480812,1072.285185469161
1821.2307955480812,1072.285185469161
1821.2307955480812,1072.285185469161
1821.2307955480812,1072.285185469161
1821.2307955480812,1072.285185469161
1821.2307955480812,1072.285185469161
1821.2307955480812,1072.285185469161
1821.2307955480812,1072.285185469161
1821.2307955480812,1072.285185469161
1821.2307955480812,1072.285185469161
1821.2307955480812,1072.285185469161
1821.2307955480812,1072.285185469161
1821.2307955480812,1072.285185469161
1821.2307955480812,1072.285185469161
1821.2307955480812,1072.285185469161
1821.2307955480812,1072.285185469161
1821.2307955480812,1072.285185469161
1821.2307955480812,1072.285185469161
1821.2307955480812,1072.285185469161
1821.2307955480812,1072.285185469161
1821.2307955480812,1072.285185469161
1821.2307955480812,1072.285185469161
1821.2307955480812,1072.285185469161
1821.2307955480812,1072.285185469161
1821.2307955480812,1072.285185469161
1820.5771218208638,1072.2817985586573
1817.8804450619996,1071.9367606699268
1814.5063460157546,1071.443848809258
1811.5054724575486,1069.8603793778846
1808.8337125180165,1067.8419053977284
1806.6006438616996,1065.2844804002705
1805.096755641684,1062.2476214390629
1803.7386767109133,1059.1155501161106
1802.7128410656028,1055.6659263284484
1801.686795186718,1052.2170843568335
1800.723351822204,1049.102167481596
1799.7567995873853,1045.9784155283187
1798.8903225478828,1043.178091606741
1797.8275925912612,1039.7435076719923
1796.8607575658002,1036.6188417817436
1795.991253001688,1033.8087333544017
1794.9299927721631,1030.378899357342
1793.960531326901,1027.2457452719518
1793.005600423927,1024.1595517213566
1792.0370653716836,1021.0293915993526
1791.075200748579,1017.9207893045407
1790.011123876952,1014.4818523423745
1789.0414784330592,1011.3481036009873
1788.073375617939,1008.2170592599213
1787.1039975682609,1005.0811727709978
1786.133557902763,1001.9418520112991
1785.171413281302,998.8293652783559
1784.2143016723617,995.7331600735196
1783.257650139597,992.6384431906682
1782.1934191648822,989.1957125286631
1781.32784176187,986.3956156169122
1780.2686262858335,982.9779484448156
1779.2963196511596,979.866473011511
1778.9534647820064,978.747535801412
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.9534638601476,978.74753275527
1778.6349660927624,977.6754943494022
1777.8800726662223,975.1272401142165
1776.9498733174191,971.9872148512875
1775.9285496939056,968.5395861428988
1774.9996204577071,965.4038483326227
1774.0780036866097,962.2754439552092
1773.1474551526524,959.151513411252
1772.1216909455964,955.707935757443
1771.1860395338147,952.5668744187818
1770.1568068768622,949.111652883782
1769.2195479961256,945.9651951351714
1768.1940626616126,942.5225536801992
1767.2601846978812,939.3874459574213
1766.233250335713,935.9399399934138
1765.2106129981732,932.5068595064176
1764.1793054803927,929.0446724872129
1763.149824921724,925.5886187250753
1762.2189740899682,922.4636733417071
1761.1927473662436,919.006788107078
1760.259283773241,915.8469918291127
1759.2312364711377,912.3670274650952
1758.1996310507366,908.875018786721
1757.1722265432047,905.3972302974869
1756.2374638835288,902.2330366481948
1755.2129078724297,898.7648903865676
1754.1835191042394,895.2803851282066
1753.1557453728346,891.8013468074548
1752.2219943453817,888.640577557097
1751.2853101549094,885.4698794807402
1750.2581443298382,881.9928989372645
1749.2287935200357,878.508522168941
1748.1999858512083,875.0259839456293
1747.2634487285684,871.855783697353
1746.2324107767647,868.3656959135649
1745.2047833999186,864.8871530064462
1744.170577672338,861.4152584577419
1743.1447895028919,857.9402741039121
1742.143263431211,854.4865266203582
1744.305300203127,850.448907083119
1743.2123287190475,846.6816436699089
1742.314324563969,843.5317622594766
1741.264187890202,839.8412778294278
1740.3767569935285,836.7241006523252
1739.4843083145786,833.589298084389
1738.5000054607835,830.1318498450865
1737.608553849384,827.0005495624808
1736.6267822198174,823.5519924654911
1735.7290486250076,820.3986261770863
1734.8354514310815,817.2597893517391
1733.8480423141643,813.7914300966642
1732.8467192176483,810.316605057316
1731.8286604752245,806.8620098388083
1730.8123588270616,803.4133769967133
1729.7989221941184,799.9744660571623
1728.5974904155685,796.1934397346571
1727.4463353821186,792.8033504980624
1726.2889519075204,789.394918839566
1725.2432746731595,786.3154560094938
1723.9849978659956,782.6098989501296
1722.8250237919542,779.1938381165585
1721.6680408535667,775.7865860155127
1720.5100242946205,772.3762899578945
1719.2523146699593,768.6724032202865
1718.0973584420428,765.2711196718283
1715.104123913143,763.6500525958553
1717.4456631993803,766.9002489185425
1718.0076846795318,762.6012352321709
1715.4425087247616,759.6047569430326
1712.5435080615432,756.9545148856846
1709.8612387621251,754.5611053569731
1706.923150275923,751.9394264000545
1703.9935658296943,749.3253356634194
1701.3328715418475,746.9308423327777
1700.3861545299667,745.8364722089524
1700.3861545299667,745.8364722089524
1700.3861545299667,745.8364722089524
1700.3861545299667,745.8364722089524
1700.3861545299667,745.8364722089524
1700.3861545299667,745.8364722089524
1699.6825182008404,744.9285020010963
1697.1731336646117,741.571418731167
1694.2273857492999,738.2042169495661
1690.618230327236,736.1969020361389
1685.6897887856549,737.2938075556569
1682.5799593033234,735.4078961121639
1679.4318970638228,733.0286142664582
1676.849937155705,730.024576265605
1674.5113790607677,726.8371465490179
1674.7550348938157,721.0651588316041
1673.2920868647416,717.824553980362
1669.066599515265,714.7608788212756
1668.315741278062,710.9987661952905
1668.1099028573963,706.8239872052512
1668.5401946971103,702.6582954536285
1669.171943522613,698.6594458512095
1670.1055142245834,694.4754402948759
1671.7934904115732,690.903899970934
1673.8171004254955,687.3849042657505
1675.6248636040425,683.579547916351
1675.782471205559,679.6827088466463
1675.8487414487267,675.4467981469687
1676.2087213627601,671.2357123601635
1677.152197927355,667.1795921812051
1678.451894385953,663.1463817949418
1679.7447670139497,659.1343470795614
1680.6998623400768,655.0409636194618
1680.8337464876531,650.5269278798804
1680.5679788830714,646.3035339896774
1680.3862618261937,645.4638327833562
1679.0245097378681,641.661078239818
1677.7277877413162,637.3674201142459
1676.5706797167186,633.3044919376513
1675.231803745355,629.1208689504991
1673.169842706461,625.5061149984656
1669.8406707377721,622.9238444863327
1666.5145236272317,620.502597875654
1664.4394823631908,616.0655112783053
1662.98666076792,611.6223114047524
1661.6374683559688,607.4960432010753
1660.2934481530456,603.3855932909682
1658.8360290838584,598.9283328503159
1657.3745310409663,594.4585975844612
1656.0310848539102,590.3056049753075
1654.6571903526467,585.8379223048379
1653.2742210979795,581.3407300042754
1651.9965054806519,577.1858055060169
1650.620702044117,572.7119152868436
1649.0517155666314,567.6098250686963
1647.6781615770287,563.1432496870659
1646.2084071088607,558.3638459109823
1645.8200530400934,553.8912592905706
1647.020733543916,549.0379823066969
1648.4027309374057,544.482541056659
1650.7417353564033,548.9466273435177
1649.3241652503289,544.2636641176998
1647.8066994419653,539.2506940031694
1647.6020909430542,534.4067868444489
1647.8731584156353,529.3868741987353
1644.7084912198427,524.880830984142
1641.6076765522864,520.7296666965531
1640.0745064157534,515.7172203363748
1638.4625011192381,510.4351999326259
1636.9396209487672,505.44521376429157
1635.2213314282078,499.8149343062999
1633.5090223335199,494.2042507711905
1631.6996644186536,488.27556961569456
1629.9815990186485,482.6460245283301
1628.4539963753796,477.640564342802
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
1626.9535781443647,472.63064241985154
