0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2111.244158631556,868.2156513226822
2113.2636583643484,879.0536332220016
2115.190657415586,890.4437783188472
2116.57386249796,901.9049876086997
2118.636179942725,913.2892965744296
2120.5989989179125,924.1243587100128
2122.6652528887303,935.4907285971407
2124.723648171209,946.843547087764
2126.6869667347164,957.6719819760992
2128.7731417953087,969.0710682107641
2130.9416077304836,980.4094521855345
2133.1068725681903,991.7976001506466
2136.4975745409197,1002.2690258014034
2133.719306644861,1012.1584462674037
2129.630616406239,1013.583901120629
2118.826230023801,1015.71615819563
2109.654060856666,1017.5240629912945
2106.1952449497244,1021.4452712005904
2095.509355976028,1023.4536725200682
2085.27385319992,1028.6331636936304
2074.4161486388025,1030.6760239093394
2063.6082449792934,1032.7095141629143
2052.184277426874,1031.511618856039
2041.3226350503785,1033.4795362830837
2029.8885762311986,1035.1125272067404
2019.5236080772374,1036.5928325984721
2008.6315047801952,1038.148422446739
1997.8119916563292,1040.1724155658737
1986.991239021831,1042.2825200004997
1976.2026918757033,1044.3905499033865
1964.9681054418336,1046.5798441326745
1954.1483474025777,1048.6938494607953
1943.4275247250878,1050.784598597724
1933.208009814926,1052.9837469328356
1922.849139332247,1056.4136706041859
1912.020421253084,1058.469787337456
1901.2447134850245,1060.6308737952047
1890.4617766849667,1062.8636740713073
1880.4897010699106,1064.0729447216545
1869.7290693544223,1066.3989601038625
1858.9338525038306,1068.4609914104722
1848.6783918591204,1070.4199220374137
1837.8795991324353,1072.4826363843508
1827.0612618537805,1074.549084003032
1816.7531475697847,1075.6693320489428
1805.8330387339665,1076.7927451981368
1795.9546841751055,1079.9369088914482
1785.1371232243866,1082.111469658236
1774.308887340053,1084.293483764883
1763.4837168749777,1086.4844159480847
1753.2176617928124,1088.5621874295227
1742.3940259425653,1090.752809018353
1732.1292368236655,1092.8303242784527
1721.316530074197,1095.0187339003949
1710.4997770375253,1097.2079624600972
1699.67893726246,1099.3980181445731
1688.848697852048,1101.5899762437648
1678.4821094388994,1102.8623215358405
1667.4590633628995,1102.8796625440375
1656.380682238585,1101.185501358067
1646.1180801702978,1098.0260071407656
1636.0108441529665,1093.5503652167392
1626.5852507615552,1087.7848090227499
1617.6692649344361,1081.2502263687732
1609.198767303307,1075.0421448437255
1600.2632008832165,1068.493211448769
1591.3590869853424,1061.967329807156
1582.8824703801154,1055.7547636471193
1573.9529389839802,1049.210253359559
1565.0313358360816,1042.7571240158584
1555.9528741671159,1036.5099853286742
1546.837901051624,1031.3934169979495
