0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1724.4883247098023,747.1239957702667
1721.3712352176053,758.1525009259519
1719.4037804638024,763.493560325264
1715.989477233362,765.1756183236457
1707.8353762661845,757.0441156294365
1699.174369522152,749.3184976137595
1692.2511123047468,740.740932447249
1682.9764337246477,735.9694027357057
1672.822871149815,733.5336842785832
1662.283138283635,730.641011036076
1652.8565574182508,727.8397039029705
1642.255626910305,725.3843939585306
1631.935801493007,724.6201180366057
1622.9268175568288,727.1842134645949
1612.87892529051,730.0439981865471
1603.359207795444,732.7534562428351
1594.8893006605315,735.1641221196949
1584.826290302819,738.0282096830439
1575.4002667712027,740.7111049122406
1565.8949185316515,743.4168115626057
1557.42878565501,745.826704545999
1548.9685654833036,748.2349144721636
1541.03767899832,750.4924490479535
1532.024584606689,753.0580351602364
1523.5197175313951,755.3753273100469
1514.9925874912342,757.6188960234655
1506.4638108203314,759.8677797968434
1497.437040167753,762.2908158049918
1488.9239455783197,764.5759668877965
1481.776884729084,769.8072316236374
1473.8047346833034,771.9471781634081
1465.848757146425,774.0827835525148
1457.8581680907191,776.2276796347878
1449.3538248419268,778.5104816146511
1441.9095815623741,780.5087233130398
1433.3908737194552,782.7632414522424
1425.9391475080288,784.7262164570852
1417.9802116786284,786.8908019552672
1410.5467296921404,788.9136004711247
1402.5766861717584,791.0760153797554
1394.0588863519263,793.3870463386246
1385.564759603074,795.6640368552011
1377.577265193707,797.7921102635439
1369.0677410909911,800.0592657734627
1360.5507170951867,802.3284194472899
1352.5757758093976,804.453148381495
1343.5254772270357,806.8643800849064
1335.5476102768412,808.9898884911591
1327.0395517935397,811.2460595053917
1320.6098489531907,812.8353501561857
1312.603013882886,814.8035443552776
1304.4982810207644,816.4304187009442
1296.8492288458015,817.252376766156
1288.5874749651725,817.5898145519071
1280.3221678189182,817.8171484793407
1276.7205257542182,818.1802983495515
1268.0162413916928,819.4397363763317
1259.851703436956,820.7612026946193
1252.8172865464767,822.0772220360166
1245.2700985087013,823.6306376189798
1237.7195956706928,825.1802010610762
1230.7244204107672,826.6615026042135
1223.1973963825224,828.2554286881167
1215.658013183052,829.8519719558255
1208.109813533216,831.450382199135
1200.5559943834567,833.049982430343
1193.5561902728557,834.5322641810367
1187.0787956820736,835.9039202505854
1180.6010939833625,837.2265328577771
1173.56798876314,838.5614485623214
1166.5587523415452,840.0115414171876
1159.5490408862959,841.4617325485088
1152.5492434650596,842.9098726333223
1145.544502139882,844.3590355285174
