1249.9444132510862,690.6384646073824
1253.144327406354,686.9277908562804
1255.0074061346943,682.8759386530579
1253.7686456967367,679.0347427378648
1250.2759179748487,676.1346209655728
1246.496659870613,674.2369378761222
1242.1006877794441,672.9395156482889
1238.0015263302466,671.9012275405894
1233.5763407656843,670.7803598697276
1229.1480247994957,669.6586992906524
1224.7341088786384,668.5406861394728
1220.2975156618695,667.4169289923682
1215.8722841841447,666.2960496920326
1211.4228948945747,665.1690513917363
1207.3125948792845,664.127941965371
1203.1696751680624,663.0785702046765
1199.0596506577854,662.298253275462
1195.0284763872207,664.0504081004165
1193.0117353433172,667.7634368263319
1191.0861819812656,671.9182382082089
1189.1627193621644,676.0685283561352
1187.3393468013207,679.9355513025524
1185.4628505790108,684.0863122318386
1184.012322493832,688.1348029244257
1185.6187505003606,692.1430223519179
1187.7133515656412,697.6749248461164
1190.9700617141455,700.8517559647026
1193.8764593556837,704.7795285361981
1195.7600791553596,708.9375606251094
1199.9064943203534,712.43225589856
1200.3986828031564,717.1504765268098
1200.1328747900266,721.5441860097233
1198.8722240643601,726.7556621736318
1196.551527809911,731.6120042076134
1193.2089668792053,736.5169111055175
1188.899652671199,740.5775973338297
1184.5139220324813,743.3275982044546
1180.5784000646509,744.781748996709
1176.4497835069285,745.6936741924256
1172.038621879339,746.7424035817457
1168.2380904321938,747.7470757920938
1163.9199215442864,749.1974802123967
1160.8299175531938,751.8376174931309
1159.0689976977226,756.0774034799508
1157.1754816917182,760.2243494197592
1155.3787629032481,764.0619835078564
1153.7288545853992,767.5929625971173
1151.7964564321449,771.728499946346
1149.856417653921,775.8803890447628
1148.0585900461235,779.7279311297102
1146.2646805780132,783.5670879794578
1144.4624359344368,787.4240829902458
1142.526767632106,791.5666188059245
1140.5563377712238,795.6751544317297
1138.6911086708867,799.473222215998
1136.8242714909802,803.2745644480038
1134.795956210012,807.4047160329179
1132.9404529684418,811.1829795631942
1131.118236809031,815.0242900288742
1129.3340239480883,818.8692531206258
1127.6831569303508,822.4268570879219
1125.901438486133,826.2664447334732
1124.240049831637,829.8467227358504
1122.321900774495,833.9803171575899
1120.5346395776517,837.8268565241821
1118.5805456116166,841.9532126610147
1116.7533453881692,845.7788501740536
1114.9288062108144,849.598916213521
1113.1091472599906,853.4087644468336
1111.2821318504102,857.2340150122059
1109.5921143091384,860.7608982862931
1107.9023903840496,864.2595597876273
1106.380938631031,867.4105132002117
1104.5285250256895,871.2489536253601
1102.8174033006924,874.7946190116638
1101.106588763764,878.3396478645838
1099.3950357200024,881.8862069991178
1097.6895917962056,885.4201072474468
1095.988773239084,888.9444231381704
1094.2809526925155,892.483248056074
1092.5821585191975,896.0033691618934
1090.8758967897481,899.538964009241
1089.3151776648822,902.7729757676908
1087.4647320380852,906.6073382869221
1085.9048846722044,909.8395436480748
1084.2037720834473,913.3644688103524
1082.499752382787,916.8954178842537
1080.8017499239506,920.4138984553333
1078.955864222765,924.2388122193023
1077.114192593471,928.054993881619
1075.2828609480785,931.8497497607906
1073.578353877041,935.3817087291085
1071.7337265489746,939.2040149813228
1069.8879988680123,943.0286013069634
1068.0499533887069,946.8372691178035
1066.2039209045067,950.6624870351507
1064.4883685036345,954.2173333545574
1062.635503927228,958.0567082500426
1060.7881325192802,961.8847005904582
1059.0766872336515,965.4310364362129
1057.09320497208,969.5410680584307
1055.2492979742967,973.361881693191
1053.243199316976,977.4518139470573
1051.3731624171496,981.2483502134921
1049.2082787533075,985.6434823860992
1047.46545176558,989.1817579493479
1045.8568225088147,992.4080112217309
1043.9457429844429,996.1803160220128
1042.535242654256,999.9231461546495
1042.9643354594568,1003.9890410145346
1038.892339031895,1005.9522326439945
1037.0502906844522,1009.4201828574328
1035.064223033327,1013.159272411833
1033.3794287297371,1016.3311667721766
1031.5328196302103,1019.8077033298258
1029.850159552541,1022.9755796690101
1027.86831726653,1026.706714298736
1026.1853969581568,1029.8750805637828
1024.1949089137847,1033.6224922144652
1022.3672001909133,1037.0690520264498
1020.5356999621242,1040.5231036802777
1018.8542873468958,1043.6941030244805
1017.0079975129565,1047.1760465995465
1015.1631115556578,1050.6319611169713
1013.179860543557,1054.3669552409276
1011.3288879245965,1057.8597119686979
1009.6689929306126,1061.415446914419
1008.0056188200747,1064.996700463883
1006.2121542808202,1068.8580394172504
1004.4214530489287,1072.7266289807164
1002.7847669546015,1076.2534465623853
1001.1314753474546,1079.8160465795306
999.353388147736,1083.6475627263617
997.7031109336708,1087.2036671701924
996.0458457887163,1090.7715795642405
994.3908123616321,1094.3270479265627
992.6698157569664,1097.9417724043478
990.8639086677387,1102.0044303205502
990.1178131969831,1105.1964436571654
990.3768563280113,1108.9756148260794
990.7235222777683,1112.8762421711735
991.7137046298328,1116.6340602360042
993.77449522504,1119.5062633657374
999.1147528940077,1118.737277604607
1001.0930898224119,1122.1944977587245
1002.731850230847,1126.5866339330548
1003.5762605802947,1130.3305175385647
1003.1450519635443,1134.484642029699
1001.9587209574984,1138.815340686914
999.7933365686872,1142.8172870857054
996.9442350223759,1145.9687196853945
993.8041513401678,1148.2922959287282
989.6774483069971,1150.1445615666503
985.8880826995181,1150.973371892382
981.3132668448006,1150.9404666921143
977.5593113668966,1150.519519335152
974.1850984913865,1151.4807811030525
970.7776132993514,1153.4015789741686
967.7786679512027,1155.3652320060196
964.480603553627,1157.958708234208
962.2722607215526,1160.8087917183382
959.8473260674804,1163.9104533522982
957.3564423772577,1166.9361297241014
955.5474917438092,1170.0522673380008
953.9614586228904,1173.6219790007196
952.4163575363191,1177.2156093598035
950.8708174088313,1180.810260849984
949.448026260911,1184.1194200423759
947.9005442498521,1187.7185880084135
946.484453279632,1191.01216377898
944.8109763189814,1194.9043735918456
943.2557674951634,1198.521512750287
941.7058972911067,1202.1262352285405
940.1526776315687,1205.7387479446036
938.4809355957626,1209.6269226308054
936.9289071601407,1213.2366647718773
935.2539328351023,1217.1323571880296
933.5811745409422,1221.0228955104394
932.0328879335881,1224.6239348243769
930.2248880136857,1228.829021117987
928.8002056987344,1232.142578828583
927.2589946079478,1235.7271617492372
925.9802908700946,1238.7011992491528
924.428658272133,1242.3100207422192
922.8763426135337,1245.9204309128593
921.4651056070652,1249.2027172269293
919.9218120429555,1252.7921436102026
918.5064332714244,1256.0840629332706
916.9497434941874,1259.704646526004
915.5205117529717,1263.0287853930577
914.1027461852909,1266.3262559795212
912.5515425184028,1269.9340798551887
911.3826305850095,1272.652761142417
909.8327905977851,1276.2574133416922
908.2772753105362,1279.875265279575
906.8584798200959,1283.175131283224
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
905.8301411274219,1285.5668642109474
