0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1778.7327346976847,978.0064898088204
1777.8769967679634,975.1168569654305
1776.8616762822012,971.6894927349948
1775.838781161349,968.2365592052791
1774.822042277928,964.8044069640939
1773.804424296808,961.357014683859
1772.6817163594776,957.5879886853393
1771.567430613363,953.8472366987878
1770.5413717617391,950.4026698981132
1769.5138765317834,946.9532810532583
1768.4000893987773,943.2142029533036
1767.3812206227396,939.7937738476752
1766.4499584636455,936.667447603461
1765.4195780904456,933.2083730874394
1764.2930416343056,929.4264944257742
1763.1741623572673,925.6703215653688
1762.1426751144631,922.2075311939791
1761.222823900197,919.1085978838626
1763.6392391919262,915.9961982316323
1762.7364327340892,912.9401770792488
1761.8079929530386,909.7973865232277
1760.8324616106713,906.4951899215
1759.744115119513,902.8111113803799
1758.7357741931926,899.3978535631597
1757.7251049878103,895.9767144664027
1756.8010821156088,892.8488752510083
1755.7820705220395,889.3994969734839
1754.6705419385178,885.6369465029665
1753.6596774263896,882.2151462882686
1752.6455329101025,878.7822431821338
1751.6265183438225,875.332854841913
1750.5181626552549,871.5810446956476
1749.5031177069757,868.1450936059834
1748.4907511024646,864.7182087731422
1747.377055685472,860.9660000208789
1746.4458124374662,857.8221788302429
1745.4469796892672,854.3840576523678
1744.5347035966684,851.2396166523461
1743.5332311002621,847.7877327285635
1742.5413348897675,844.3302123709063
1741.6775834089806,841.2933650635815
1740.6967270716102,837.848023008974
1739.7078589918387,834.3745390216761
1738.8155220609976,831.2401289785613
1737.917512645536,828.0857938464471
1736.9372178601625,824.6424242914171
1736.0489270098285,821.5222264532877
1735.1518086421365,818.3710212029281
1734.2599982946167,815.2384608289169
1733.3647459454908,812.093810128898
