0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1233.0664441490958,826.1655545759311
1230.3615780613711,826.7383382676678
1227.1860901143184,827.4107810616505
1224.142133717062,828.0553706739122
1220.7236652973204,828.7792671249903
1217.2620902840356,829.5122918482219
1214.0877853238464,830.18448413236
1210.5925474329313,830.924637322103
1207.0847525670247,831.6674495826683
1203.91193005249,832.3393279434301
1200.4175062773727,833.0793087356357
1196.9259324048098,833.8186860311604
1193.40887528982,834.5634596698685
1189.9144553553867,835.3034396487691
1186.4017105547855,836.0473001097911
1182.893418716839,836.790217609385
1179.711110288283,837.3951200775499
1175.8635304431075,838.12395678831
1172.350611962749,838.8133032999484
1168.8255747327653,839.5425740782301
1165.3369834645225,840.2643048014287
1161.808066994646,840.9943781290485
1158.3137701341225,841.7172892431058
1154.4649699391293,842.5135411208956
1150.948721408784,843.2409936653809
1147.4452190575512,843.965809240281
1143.9242981017237,844.6942284308313
1140.075486205241,845.4904827294621
1136.2459014316748,846.2827592604896
1133.35445761763,846.8809502420457
1130.9849675831556,847.3711577856353
1129.8631410515072,847.6032447834331
1129.4019340721027,847.6986607325068
1129.2322673200408,847.7337619232892
1129.1711577168153,847.7464044700191
1129.149367768113,847.7509124430736
1129.140993929346,847.7526448491494
1129.13842110379,847.7531771233846
1129.1374599034339,847.7533759795346
1129.1371686487853,847.7534362352114
1129.137063937172,847.753457898279
1129.1370284023235,847.7534652498401
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1129.137014293586,847.7534681687
1128.7334694386102,847.8369547962898
1127.1619832016354,848.1620688068169
1124.447222504598,848.7237070299645
1122.9127786908698,849.0281010577764
1121.625637688989,848.5654213662922
1121.6246875517318,848.5650694636043
1121.6246875517318,848.5650694636043
1121.6246875517318,848.5650694636043
1121.4950122017433,848.4876463494787
1121.2736466186952,846.858950051398
1121.8645803195375,845.9935215623187
1124.469101399667,845.454498058561
1127.49062306442,844.8291734233177
1129.979043374354,844.3141777703679
1133.10136841409,843.6679911851912
1135.9468416235914,843.0791009854013
1139.1185745674227,842.4226890955489
1141.970815967091,841.8323981723762
1145.1729783992484,841.1696886911776
1148.069231595993,840.5702892246925
1150.9346372874486,839.9772738610313
1153.8118378146878,839.3818174751957
1156.993281171976,838.723395948668
1159.8762149898264,838.1267530190117
1163.397259726895,837.398048657376
1166.2791003351997,836.8016319749344
1169.8056696484418,836.0717842643625
1172.6677331538078,835.4794605890389
1176.1768629432513,834.8065155168256
1179.0721025122784,834.2574733934819
1182.5922322566087,833.5806156944591
1185.789515246167,832.903768023145
1189.3178824715044,832.1568315937421
1192.4857448910993,831.4862120993937
1196.0149823641732,830.7390914432096
1199.1944612036007,830.0660128150472
1202.7185029246566,829.3199920717159
1206.2385008524611,828.574827377741
1209.7549042554988,827.8304236253925
1213.2674145104154,827.0868440316337
1216.8084556876443,826.3372245945485
1220.3254761600426,825.5926902119238
1224.1779072663767,824.7771511959105
1227.3016251011827,824.115876873545
1228.932920503477,823.7705403806933
1229.7318539727437,823.6014104475676
1231.437524625815,823.240329112781
1234.0213150350933,822.6933545323652
1237.2022015760613,822.0199779013319
1240.2406989000383,821.3933048510518
1243.3274166441204,820.756741383975
1245.4490646290697,820.3204176959941
1246.4892844539345,820.1065133376416
1246.8683168664331,820.0285714612687
1246.9862197997181,820.004326632734
1247.0282099935405,819.9956920294973
1247.0440578918149,819.9924331659084
1247.048980784516,819.9914208527614
1247.0508498445513,819.9910365108387
1247.0514500364973,819.9909130910864
1247.0516449497043,819.9908730103425
1247.051708234395,819.9908599968709
1247.0550751733606,819.9901676404075
1247.140409224973,819.9726200748647
1247.3435221555303,819.9308531905529
1247.7262196082963,819.8521576580123
1248.3429992487286,819.7253269150501
1249.9208557878649,819.400866274608
1252.4554662155365,818.8796646937066
1255.5811257497824,818.2785186042437
1258.9334134073304,817.6779259343357
1262.3869981980627,817.1081835385344
1265.5672496381399,816.592017074438
1268.7546124748317,816.0988626505797
1272.3141988591217,815.5737539542027
1275.8791805632725,815.0686198913182
1279.4188067758819,814.6133418820876
1278.2858019288713,814.6985689083089
1281.5678511178426,813.9640690221727
1285.032180856671,813.0401813565906
1288.4489988799403,811.9619428499486
1291.8656715752352,810.8724162177763
1295.249061483133,809.7741872838769
1298.3357366289245,808.7722702577772
1302.0818572598164,807.6877195771991
1305.2081239675365,806.7916302766573
1308.981152400829,805.8076872855761
1312.1302951904595,805.0295774121475
1315.3196353654398,804.2553530408043
1318.798673413274,803.3954072135019
1321.9339860201153,802.6189814262884
1325.413890841545,801.7517215274249
1328.5631014794203,800.9129223418022
1331.703617827346,800.0764388994459
1335.1735058765696,799.1522265794168
1338.6459318289124,798.2273382833055
1342.1228710041432,797.301247880343
1345.600705712145,796.3749189502557
1349.0701210572954,795.4508325359972
1352.8464597123184,794.4449964225366
1356.3223482223161,793.5191858665718
1359.7902599469885,792.5954999449374
1363.2557538206922,791.6724580232308
1366.7222623714033,790.7491458400697
1370.2221740141122,789.8169366698261
1373.9764727774113,788.8169709300417
1377.4529717439743,787.8909977776269
1380.9076594093256,786.9708341133023
1384.3754743602526,786.0471739675679
1387.837862461157,785.124959275283
1391.6190878409318,784.1022043910511
1395.0940297985076,783.1579266851882
1398.8770330511588,782.1299366708807
1402.6471705801273,781.1054427771393
1406.1038518617681,780.166127211476
1409.8813001691517,779.1471888214596
1413.6753069651857,778.1131217100645
1417.436704278236,777.0879424040124
1420.9282850456864,776.1363023483925
1424.707024300546,775.1143214764633
1428.477316419844,774.1267161272566
1432.2462673568145,773.139462092696
1436.0269780364279,772.1491276642635
1440.1327627696505,771.0472856647294
1444.2533226683965,769.9412129181551
1448.3512463587779,768.8412163587429
1452.4622625106517,767.7377054189558
1456.261866948371,766.7177860343103
1460.0262787557494,765.7073133293045
1463.5087287956794,764.7725269956206
1467.3082779369022,763.752622454091
1471.0805449905488,762.740041182767
1474.8809778734017,761.7198994204332
1478.6855892297237,760.6986360397418
1482.4783618726415,759.6805504986091
1486.571580672117,758.5818168626188
1490.373055142009,757.5613955093883
1493.8150025069128,756.6374812188516
1497.6121815997165,755.6182128641578
1501.3890779449098,754.6043889623803
1505.455920725947,753.5127353824683
1509.2637316063726,752.5090680841093
1513.4088741166202,751.7380911082679
1517.280904192634,752.0129145159713
1521.4699130019337,752.3660342766904
1525.2841480151187,751.6027687558311
1529.3681492366454,750.493369680328
1533.4443686199024,749.3322498560085
1537.5061076389686,748.1752547944519
1541.5710837501322,747.0173376402762
1545.6576206081704,745.8532788611609
1550.048615124718,744.6024946657412
1554.1170163039278,743.4436018735945
1558.5121129414144,742.1916491802368
1562.5940886531312,741.0288896534231
1566.9734279725424,739.7814254658781
1571.0590466746085,738.6176282254585
1575.4471047685943,737.3676804762965
1579.7194011596791,736.1517591877647
1584.1262236926664,734.8984992225191
1588.526420286485,733.6471236136845
1592.9254126876558,732.3960904662093
1597.3104580744332,731.1490237218837
1601.3906344759444,729.9886589246004
1605.4894154229526,728.823003164981
1609.8871138701122,727.572338006175
1614.270384995776,726.3257758454592
1618.3742575976778,725.1586720658238
1622.7754183205057,723.9070222675297
1627.1640730968966,722.6589290458572
1631.2463775497622,721.4979590502599
1635.7838204299371,720.1489234239631
1639.8531024310298,717.9885394567192
1642.9083245112977,715.4775247120382
1646.4515416934642,712.0422725963643
1649.7566163080637,708.8325493901683
1653.5486494700815,705.1134399428046
1657.0956660060247,701.6346352633219
1660.455547469375,698.3393669050361
1664.4533512021897,695.4675077071288
1668.7915718305699,693.0954362379754
1672.1040847250893,689.9421409446804
1674.8703437063332,685.4715398709257
1675.805456299988,680.1300341459223
1675.921128849388,674.6000021392347
1676.3376347609528,669.7276688341369
1678.023805549858,664.4748245467548
1679.7153806919114,659.2255385408257
1680.9121619902278,653.5548660684061
1680.6594966626726,647.7578708785574
1680.3617685039414,645.2923795275909
1678.5587417549818,640.2851308238841
1677.127829963011,635.2608014490684
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
1675.669311749092,630.3373546194264
