0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2273.03126394774,310.38071403479864
2274.3330447026083,314.63150087597006
2275.849194450411,319.58455313125404
2277.2898853043416,324.2910915807534
2278.57029495721,328.4740134379233
2280.080850107278,333.40878891351184
2281.5203643733926,338.1114836127839
2282.9451208946734,342.76596679374177
2284.213214959144,346.9086553210733
2285.4851085265414,351.0637563007832
2286.677304653179,354.9584967262209
2287.8993060026837,359.7420486911183
2289.37465444498,365.075498590923
2290.7758001677976,370.14070237650685
2292.172004915667,375.18804431902595
2293.5686670298396,380.2370396609691
2295.0519408955142,385.5991403169696
2296.360422453727,390.3293590473229
2297.6664287878843,395.0506297331923
2298.975570880444,399.78323632443767
2300.2832431253164,404.5105293512543
2301.676767400545,409.54818126657176
2302.9007108046408,413.972790829166
2304.2954787875706,419.0149388028546
2305.5140311526297,423.42005952078887
2306.8139233238585,428.11922723713377
2308.0273538347647,432.5058322256748
2309.3333231794595,437.22696919300165
2310.7317489621746,442.282340274763
2312.03368611824,446.9889007017788
2313.4050983658694,452.03323564243533
2314.7560650741166,457.0747650456825
2316.1082077450787,462.12068289948604
2317.3758208738805,466.85115391833455
2318.8092093486844,472.20026437226664
2320.0749811466394,476.92386392378273
2321.4157837917332,481.9274631375332
2322.433306501864,485.7246482423024
2323.696181615459,490.43743796461774
2324.957370055858,495.14393337008573
2326.1422071045686,499.5655011131414
2327.4045855350237,504.2764373163144
2328.6740088374645,509.01366353021905
2330.1113684098286,513.6790369789135
2332.0743447392115,518.5174669157916
2333.581425921493,523.1955149440325
2333.5886148876584,527.3732832047764
2330.025959972061,529.3990935742747
2325.3588377657447,530.8930017000653
2321.342164497076,532.1787063740483
2316.981415150186,533.5745470218545
2312.617092045166,534.9715316007758
2308.2472561308236,536.3702807854389
2303.8930896448137,537.7640143126417
2301.8990624671387,538.3986562613188
2301.8990624671387,538.3986562613188
2301.8990624671387,538.3986562613188
2301.8990624671387,538.3986562613188
2301.8990624671387,538.3986562613188
2301.8990624671387,538.3986562613188
2301.8990624671387,538.3986562613188
2301.8990624671387,538.3986562613188
2301.8990624671387,538.3986562613188
2301.8990624671387,538.3986562613188
2301.8990624671387,538.3986562613188
2301.8990624671387,538.3986562613188
2301.8990624671387,538.3986562613188
2301.8990624671387,538.3986562613188
2301.8990624671387,538.3986562613188
2301.8990624671387,538.3986562613188
2301.8990624671387,538.3986562613188
