0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
797.5984032533239,628.6725656470657
799.3417912099264,628.3278240814938
802.7734244828582,627.6492449835376
806.6231842869034,626.8879845785337
810.4812844887603,626.1250749239821
814.3353781189721,625.3629575381714
818.180019684769,624.602709225433
821.9281695663857,623.8600707415576
825.7493507758193,623.1026933281271
829.2870389828292,622.4015056594727
832.4891506400643,621.7668309577117
835.9968926437805,621.0715787777843
839.1999546428422,620.4367157134739
842.704865942314,619.7420245934234
846.2096663218255,619.0473554582692
849.7344942758957,618.3487167566942
853.2545409978825,617.6510257194644
856.4422710384489,617.0192015267571
860.2819512618712,616.2581575153304
863.4731910437349,615.625637674173
866.9776669933746,614.9310328426579
870.1845964126351,614.2954032361328
873.7025362661469,613.5981297908747
877.2152535883587,612.9018914776954
880.7280715417744,612.205633218903
883.9294008842628,611.5711135758755
887.3493725907946,610.8929436080473
890.874654282922,610.1938274720842
894.7031931551655,609.4345708972907
897.9059340076212,608.7994194385404
901.7753249126179,608.0320612940628
905.2926184344993,607.3345293318491
909.1580531858845,606.5679557518596
912.3835426938799,605.9282928941495
916.2432612896778,605.1931318126606
919.8077842332569,604.6277259506218
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
921.4210498050537,604.4131172277681
