0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44.62524992090809,647.8494064906013
47.72069966462721,646.5046400883083
51.612715053539446,644.8138190556504
54.611188897643444,643.5111822120424
58.49235023002142,641.8250765428257
62.38290614504255,640.1348895542053
66.26041517567977,638.4503705664335
70.14869003230262,636.7611745455075
73.73382148034418,635.203674111552
77.00772559900477,633.7395340203733
80.40993944781722,631.8174849463762
83.49374488359095,630.0136270673033
86.74313474406179,628.5224976015556
90.02749088419384,627.0727818014974
93.29502323057571,625.6117395462409
96.56316965069139,624.1417447252011
100.12435649591129,622.5403205428004
103.713993710114,620.9261025613467
106.99567372214527,619.4503693413327
110.27566074431422,617.9753974391107
113.84540611377577,616.3701245881953
117.11704620318072,614.8989062042687
120.08999293799835,613.5620067375876
123.34834509762953,612.0967637806741
126.92134873196002,610.4900257260554
130.5048215836457,608.8785797865173
133.78470852468365,607.4036528896124
137.07682181830717,605.9232279445724
140.34049904201055,604.464540231283
143.91008651292623,602.8741793329281
147.1970459059041,601.4097379273975
150.47322588585646,599.9500990815807
154.05383773706959,598.3548264830654
157.33255017848575,596.8940593478534
160.60673245119654,595.4353105419948
163.59270016044835,594.1049701799119
166.85926211299505,592.6496164608304
170.14608254197248,591.1600875914444
173.70084486707404,589.5291818752538
176.98080179420532,588.0243553883904
180.23708729744905,586.5303892226956
183.8058245106866,584.8930719034612
187.08654551426667,583.3983526677667
190.33196497949604,581.9225444441747
193.90401172856994,580.2982071208125
196.89129440902818,578.9397829191809
200.16044459907084,577.4531834868694
203.1147347581353,576.109762163883
206.34258865564743,574.6309947509886
209.6114981652223,573.1313612578668
212.5635752780439,571.7770766869118
215.82224594624574,570.2821403288464
219.08298791691672,568.786253747305
222.0692166881445,567.41630188099
225.0302094782522,566.057927185107
