945.9298187181053,492.5959898039017
946.409107303904,495.4797630734894
946.913087843728,498.3364195633343
947.520918442212,501.1955074648755
948.146867418243,504.04888996693376
948.7065123321221,506.60002602718276
949.4102971391943,509.80822243074203
950.0601394823285,512.3321498959493
950.4820749198186,513.4686534130599
950.6912711270301,516.7902461251167
948.5664720157486,521.8686699162483
945.2687055551496,526.3258293222897
941.8560370251714,530.6869425325538
938.4290610944317,535.0935582017548
935.8286381854957,538.4918157526723
934.3976074643913,540.8504068525332
931.8920304247671,545.7913706376233
929.9607471466032,550.9658433115004
928.0337647143066,554.4083137142579
928.0106000158701,554.4391999788401
928.0106000158701,554.4391999788401
927.1104660693454,555.3853657439056
923.1980460438338,558.4596803645851
918.576291139531,557.9254660062068
914.4007482495425,554.7845499145968
910.0008720458651,551.4027435770624
905.8035468531363,548.2839642314519
901.8573707699558,545.3615268269422
897.383475408833,542.0482739787138
893.1975175034155,538.9482602695851
889.2773870756512,536.045111613476
884.8029608742808,532.7314656384934
880.8736406369252,529.8215112436834
876.4134968944174,526.5184424936216
871.9958188925241,523.1578334747844
869.9338191189092,521.5815777976061
866.9770006601148,519.3724867941953
863.2913098963111,516.6208409499857
859.3700544215077,513.7120878390372
855.715327593315,511.003219878747
851.787639652479,508.09203430425356
848.1140373826853,505.35146483948324
844.4663229362653,502.6245326805091
840.8003159425417,499.8839255104438
836.8750408507493,496.9419131042708
832.9332263935169,493.9862887737637
829.2761302722457,491.2441499967344
825.3559517297178,488.30474855967077
821.7070585041249,485.5687604217215
818.305829416319,483.0184741120494
814.6551324484277,480.28113350439844
810.9951978137123,477.5368663726509
807.328483972313,474.78751610255836
803.6791182797939,472.051173702693
799.5049266203883,468.92130988931586
795.5779174913197,465.97678678861473
791.6517983645878,463.0329310233727
787.9911020970964,460.28809280935127
784.0913510496096,457.3763638399416
779.8730533659952,454.2331066555402
776.4653411176024,451.69385579879264
772.2546234845913,448.5562468759185
768.0651911732623,445.43449867348596
764.097877932708,442.4782621104328
760.1323247267965,439.5233370341334
756.16831470485,436.5695618586824
752.465188402785,433.8101837334908
749.02785379583,431.2488598277665
745.3290238993493,428.4926831617258
741.8956318922665,425.934297077441
738.1893897867434,423.1725972167202
734.7500710504028,420.6097948404341
731.046292037556,417.84993034893836
727.3508050801203,415.0962446681144
723.6537459598546,412.3413874928914
719.9588906789526,409.58817250473817
716.2512139659927,406.82540364878025
712.5556294869416,404.07164529989416
709.123164318137,401.5139498475409
703.783821173185,401.52059670723514
700.4035193106204,399.0014376499697
696.7569060512213,396.28381088340944
693.360633930621,393.7527500428675
689.7161269205506,391.03669295182397
686.0622967767108,388.3136878254179
682.5505242505492,385.6527852496631
678.9246195336126,382.58318624600355
675.699680713048,379.5690456800048
672.52090583535,375.9807395102342
669.8168038358784,372.0300944555656
668.0717696191028,372.40063196767716
666.5423250798931,373.697764747875
662.3337866353212,375.34765898513103
658.4692487337029,377.09956161190183
654.3159786753945,379.0290335287537
651.7988435693558,383.7139878985075
647.0390592330778,385.9046531664275
642.2744637546949,388.0975327367535
637.8380651580943,390.12640339927515
633.6776608867694,392.0260719641334
629.8057002782381,393.7940352130641
625.6369811050041,395.69750041804343
621.7619889332836,397.46684789911046
617.5878877485464,399.37277056673094
614.0397177162694,400.99288886137504
609.878842499163,402.8927724632438
606.0127984721457,404.6580341612719
601.9510179039755,406.51300586953835
597.7809326406757,408.41839106439664
593.9064094210819,410.188728770611
590.3363922113612,411.8199323329594
586.1836109978835,413.7174110035477
582.0081029169899,415.625273979004
578.128037438038,417.3981440408563
574.2655454656447,419.16298445892335
570.3872415982153,420.93504960953226
566.2305941529285,422.83429482933576
562.0829649976382,424.729419434054
558.2290870777726,426.4903239402349
554.3582008314293,428.25899984949604
550.1930715463111,430.1621205708826
546.3387959572256,431.92320677911425
542.4844509300815,433.68432471481435
538.6346026958761,435.4433879868448
535.076263762393,437.0692555396779
531.217604047115,438.8302603845099
527.6513930002747,440.4561203293257
523.4950500925747,442.33949171414736
519.6252476560849,444.0919375380124
515.4480295345031,445.98359701486646
511.579728518146,447.7353629183777
507.7123417187195,449.4906743771578
503.8620093292673,451.24255448190854
500.01245548049013,452.9940803549252
496.4520843281119,454.61402968825206
492.8896561586165,456.23491495307735
489.6314821853653,457.71736622850284
485.77825096132653,459.4705652870803
482.21434086677635,461.092124819672
478.6578507561545,462.71030830030077
475.0865480200034,464.3352314442465
471.5315242613091,465.96514655698894
467.9521221245671,467.6075014680148
464.39033714916746,469.2333411271835
460.8191764654355,470.8634604940114
457.27030831997615,472.4861769470681
453.99147957952204,473.986115338796
450.1305427537085,475.7523458532547
446.8789519322878,477.2398239417149
443.32635330860694,478.8650015547795
439.7729496629192,480.49054743453627
436.2298499610397,482.11137965520084
432.3581896526589,483.8825157516428
428.516634050426,485.6398800996657
424.6518254402008,487.4078818069932
421.0754316111563,489.04394481386436
417.2186162936348,490.80828989635677
413.35700515402567,492.5748288835141
409.4847389066461,494.3472928794567
405.6094830721295,496.08841109518283
402.0427399120132,497.6909172914401
398.16189366392354,499.4367846586436
394.27358604856545,501.17991215310667
390.6948706244742,502.7842495326785
386.5087908058471,504.66086824387423
382.7041621337479,506.36758844717883
378.816674729883,508.1117691406993
374.6606743897629,509.97642227071213
370.16868023249083,511.99182416673665
366.5943052247975,513.5955221938024
363.31084509321806,515.068696811359
359.4347351977686,516.8077728116788
355.82797036363763,518.4274723770486
352.2600449717112,520.0359633324254
348.9913678552489,521.5095472783714
345.44430542555887,523.1159867919853
341.5747690540806,524.8717167277008
338.28935258629025,526.3624131548773
334.72548716233274,527.9794506009714
331.448333403011,529.4663979783353
327.5939378851888,531.215258034183
324.3237276780435,532.6990549042907
320.46754292594414,534.4487267918104
316.90000315655874,536.0674314035913
313.32026675113553,537.6957375212113
310.032445411068,539.1917298487472
306.48575757863256,540.805509077207
302.9344101356665,542.4124786527705
299.070042773184,544.1658698976674
295.5028259875537,545.7844341007756
291.93613126538116,547.4027614264313
288.3528452096399,549.0286167887076
284.4912497777897,550.7807503170249
280.6251872366669,552.5349107205208
277.06566274606513,554.1499846750341
273.50932592081665,555.763612280379
269.639885594726,557.5193052965988
266.06961461721033,559.1432358467006
262.67016156068235,560.69279447426
262.27116669609745,560.8746666532513
262.27116669609745,560.8746666532513
262.27116669609745,560.8746666532513
262.27116669609745,560.8746666532513
262.27116669609745,560.8746666532513
262.27116669609745,560.8746666532513
262.27116669609745,560.8746666532513
261.31305087880537,561.3179156936833
258.6345175450918,563.1871553403057
257.45341810310657,566.3938836191113
257.7998589104875,567.8741506634844
259.2092944372409,571.174460513991
260.7347816162899,574.7708302883154
262.2672793862275,578.3837276857611
263.7978513424314,581.9912579160523
265.359706688042,585.6010086663182
266.7845346715947,588.8940625954693
268.34412443861646,592.4985771540264
269.7750365489997,595.8056926807852
271.4595581076622,599.6989488503208
272.8854893754693,602.994552683454
274.3084509678528,606.2832930204777
275.8649075454884,609.880566170431
277.238544239424,613.0354697239085
278.91975190902394,616.5772822229742
280.6344979635716,620.1089794126697
282.7480798558683,623.3763625505829
285.48077491094745,626.169341649211
288.361238158018,628.3184699199046
291.8206243153788,630.1762743280507
295.3563904495245,631.8639575715679
298.8950872782271,633.5530396870433
302.15338867183533,635.1082841392192
305.69581679665794,636.7991472678328
308.93396845880005,638.3447738994666
312.74771380495156,640.1422664423108
316.29714779768403,641.7986689722526
319.86684504495275,643.454280908735
322.6222423841796,645.9631907306598
319.2618731743027,646.7006445952511
315.5928144012886,645.2131838832306
311.21744973677335,645.3586382201597
306.96150262171113,644.5004447218698
303.34846420913016,642.774919554068
299.1333550961439,640.761855747671
295.82915928046907,639.1838285062669
292.48412098788634,637.5862955985033
289.1531634265294,635.9954874064322
285.59004943097165,634.1108621680668
282.5671263856581,632.0822741993334
279.5501107615741,629.4383458711156
276.9407512468665,626.4268788012724
275.07631953948174,623.2801230236502
273.4507479110303,619.9850623231928
271.8795759701812,616.6814544592959
270.2527209009887,613.0166682119046
268.69753698522163,609.4226973282639
267.5281566577844,606.7203038646337
265.97327767500735,603.1270376695361
264.42379891873014,599.5462511925017
262.994521341396,596.2432450685953
261.4370882665146,592.6440764637798
259.885689218716,589.0588522660707
258.4481610882348,585.7367794276211
256.918725335548,582.1566232689381
255.52687424545044,578.8753035308673
254.00515969094914,575.2878278023793
252.60270779265366,571.9815164244508
251.90329705361705,570.4103305023406
250.97383073229236,566.9380980831871
251.0561254862177,563.3681177067344
250.8192190706159,559.8226553456498
250.84506880331045,559.27245760842
250.6690420660175,558.841762247045
249.2232629391419,555.266602328451
247.8833811559027,551.9445813782711
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
246.53615995559085,548.6287722000855
