0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
302.97352888109447,502.4360270016371
301.5057120393757,495.7696921788312
300.0989859540834,489.3808112081287
298.693695963783,482.99845250218095
297.2207068888281,476.30862712009423
295.7454174334,469.6083541766917
294.34075874293245,463.2288626241516
292.9325633502274,456.8333085489492
291.5252127382223,450.44159118609286
290.1185130015205,444.0528298819057
288.7145714397107,437.67659528868614
287.2917648806581,431.20636670063305
285.82629648159354,424.5124051150756
284.5075306388116,418.4711124029301
283.11333528728477,412.0699657830812
281.7251280399352,405.6963122493138
280.33146983327435,399.29763181402063
278.9426576772219,392.92120097268673
277.47994062363426,386.2054517678755
276.0840120302414,379.81614778619473
274.6981357556893,373.4399523213437
273.3942102487023,367.40773336838987
272.020154450417,361.01869050908186
270.6485420986371,354.6410091130177
269.2817569679448,348.2857731827477
267.912318497858,341.91819983566234
265.30767243663405,336.4460649423645
259.3466417412543,337.1539900510664
253.39578083416046,339.847634715749
247.79237447572297,342.4350037618952
241.88586087668912,345.16233236867555
235.95462500521424,347.9010764678141
230.3252445342546,350.50043904261804
224.38858432184014,353.2416878274683
218.7284983591093,355.8552286420559
212.78116942824806,358.601403700338
206.8300339594968,361.34933642488227
200.88559563597641,364.0941767472055
195.2308290276711,366.70526135353236
189.2781907926224,369.45388797938466
183.34853614254763,372.19190195062527
177.75509171008522,374.85854404891586
174.89880621333737,380.1166974617934
177.23096588007397,386.1905922766308
179.86533654351638,392.1684554856126
182.3788194009527,397.87200241178476
185.0184949872449,403.8619034496
187.65569444148326,409.84618569621364
190.15555987968372,415.51883223673354
192.792392320963,421.50228166460397
195.43022416811382,427.4879989250437
198.06762566742012,433.4727396484371
200.56496824126975,439.1396613537266
203.20028999202748,445.11968275173984
205.8441141760196,451.1189977076127
208.5208296596082,456.68705744506764
211.67218053494946,462.4384178823848
214.5594213847378,468.2779573393267
217.1995861561792,474.2561648313485
219.70120793879522,479.92066510981977
222.3372207432919,485.88947117350494
224.84669097168603,491.57174293270305
227.3529684650615,497.2467852823527
229.98766902277606,503.21261998469356
232.62493029116916,509.1842529841442
235.14227748642537,514.8843608052498
237.79629259380107,520.8939300451992
240.29156545780572,526.5440542691078
242.7798176833593,532.182583325979
245.2784851783585,537.8499080228383
247.91138123834702,543.8216817361877
250.36355391953393,549.5461945640799
252.80983819283267,555.5919161877363
254.04298015762546,558.656710400917
253.7321294131611,557.8644588270879
253.7321294131611,557.8644588270879
