0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1977.598799880283,483.19474912029415
1979.959785772904,482.6088668129318
1982.80561563117,481.8850085899639
1986.2779444927212,481.0017956347051
1989.1206659285347,480.278728062361
1992.5975842786056,479.39434773618774
1995.4583566271538,478.6666887784601
1998.9276084737894,477.784258485082
2001.7784585614722,477.0591233290135
2005.257390597131,476.17423080676946
2008.4187656511087,475.3701112906077
2011.909904500666,474.48211387346254
2015.0597511148223,473.6809267026547
2018.532343422918,472.7976467377864
2021.699577157405,471.9920370221842
2025.1887281501308,471.10454523137133
2028.6547598541454,470.27106303000824
2032.184231116849,469.60648065484264
2035.7851960324776,468.92843637047497
2039.0577223239911,469.7706314413145
2040.437871501354,473.02556717976125
2041.188004245925,476.8721467305597
2041.7771860706857,480.4126954827351
2042.4258626054807,484.26675690285566
2042.9692729629505,487.49538747861834
2043.4570610792862,490.39354281416837
2044.0010358559928,493.62552684313613
2044.5971078276757,497.1774243053884
2045.1364290975637,500.39456959193444
2045.6747909735334,503.60599192669946
2046.215286261696,506.8301404366843
2046.810591132112,510.3812376487679
2047.4044672945124,513.9238123687581
2047.9425064540658,517.133309643905
2048.5387051154967,520.3587572172082
2049.238026524599,523.8850594393255
2049.873375302209,527.0887820440471
2050.5708587778468,530.6058165549597
2051.26696096087,534.1158859491869
2051.970327051323,537.6625833267333
2052.670794879617,541.1946663250328
2053.337059826193,544.3770296752573
2054.0981505738564,547.9130397925616
2054.7863449465663,551.1103750276113
2055.5388005674004,554.6062665441765
2056.2940743363743,558.1152511122135
2057.049533195549,561.6250956050691
2057.6563454026023,564.8274797636702
2058.2916778044437,568.3638944214676
2058.9275167236697,571.9031284782124
2059.5608461639035,575.4283941645972
2060.139655353871,578.6501868789898
2060.7170998733877,581.8643835057709
2061.410874014277,585.7260990958036
2061.9879519707247,588.9382553433977
2062.5803014958055,592.235416855962
2062.8513886999185,593.8459331554332
2062.9705040902018,594.5947774621777
2063.010863379645,594.8485047433624
2063.023823683501,594.9299824578143
2063.027996893495,594.9562182325329
2063.0293438710078,594.9646862939586
2063.0297791777607,594.967422942707
2063.0299212439418,594.9683160720542
2063.0299648981536,594.9685905135678
2063.029982158664,594.9686990254476
2063.0395914538517,595.0291099091799
2063.2442732209033,596.315885493653
2063.7722034170074,599.6348312719557
2064.2734517641434,602.8642511721125
2064.54267816933,606.4432265536868
2064.33463165607,609.6889707168377
2063.2457876068347,612.724555274851
2062.4688452803834,613.7125706712817
2059.9225784702585,614.9334530627995
2056.682779392248,616.4073780118354
2053.3788080606464,617.7095496251453
2049.962140904973,618.8573693509575
2046.211973760154,620.0011154669643
2042.7444695380277,620.950814075572
2039.2920354655578,621.8898648516081
2035.820193105066,622.7952913664845
2032.3417181079017,623.702447615745
2028.8502799242212,624.6129845521365
2025.062484583859,625.6008088765116
2021.5709619452132,626.5113678380288
2018.1191901623847,627.4115601195219
2014.6595878639873,628.3176440723493
2011.1980575052974,629.2249914796074
2007.4168565446794,630.2161319673186
2004.339634928462,631.0227431380177
2002.7496569019374,631.439513262926
2002.193293191742,631.5853490978395
2002.0332668113022,631.6272957244292
2001.97869482413,631.6416003082228
2001.9627257302259,631.6457861781845
2001.9581017991536,631.6469982177841
2001.9568093112582,631.6473370088445
2001.956367574295,631.64745279835
2001.9562396031106,631.647486342566
2001.9562017080498,631.6474962757405
2001.9561954420844,631.6474979181953
2001.9561954420844,631.6474979181953
2001.9561954420844,631.6474979181953
2001.9561954420844,631.6474979181953
2001.9561954420844,631.6474979181953
2001.9561954420844,631.6474979181953
2001.9561954420844,631.6474979181953
2001.9561954420844,631.6474979181953
2001.9561954420844,631.6474979181953
2001.9561954420844,631.6474979181953
2001.9561954420844,631.6474979181953
2001.9561954420844,631.6474979181953
2001.9561954420844,631.6474979181953
2001.9561954420844,631.6474979181953
2001.9561954420844,631.6474979181953
2001.9561954420844,631.6474979181953
2001.9561954420844,631.6474979181953
2001.9561954420844,631.6474979181953
2001.9561954420844,631.6474979181953
2001.9561954420844,631.6474979181953
2001.9561954420844,631.6474979181953
2001.9561954420844,631.6474979181953
2001.9561954420844,631.6474979181953
2001.9561954420844,631.6474979181953
2001.9561954420844,631.6474979181953
2001.9561954420844,631.6474979181953
2001.9561954420844,631.6474979181953
2001.9561954420844,631.6474979181953
2001.9561954420844,631.6474979181953
2001.6117804474795,631.737777077987
1998.7128619862426,632.4976508555064
1994.3087595915597,633.6480118848353
1990.2208787529808,634.7505570133524
1985.7872333119922,635.9384393767871
1981.7813122107611,637.0034493434509
1977.3593720746085,638.1726248732774
1972.9190899307005,639.3466500903395
1968.486419671686,640.5186626999761
1964.0808512671415,641.6835094900665
1959.6609464850249,642.8357236165632
1955.230303980754,643.9897811971172
1951.12337330138,645.0595209648308
1947.0253034028988,646.1269527486913
1942.60405790361,647.2785626741198
1938.2025467776039,648.4250323511393
1934.1061902118117,649.4920178600914
1929.672260949783,650.6469315484676
1925.2321162792457,651.8034641756996
1921.1239834166834,652.8735170782736
1916.399142992796,654.1155414926669
1911.6562558960625,655.3592656952587
1907.249153914421,656.514937185232
1902.5385279233187,657.7502015790495
1898.133485269055,658.9053330529423
1893.0921358930639,660.2508581294202
1888.3907708086892,661.53226939672
1883.971216563333,662.7413061196072
1879.2509059158608,664.0768840240397
1874.2005883162112,665.4651544582807
1869.4666424194395,666.7641138183669
1864.4390515541606,668.143647162335
1859.0911151488056,669.6110809273932
1853.732908656028,671.0813327276544
1849.004566151114,672.3611044014463
1843.6291629333002,673.7924105027524
1838.2620228162907,675.2531281691857
1832.6128185443959,676.9144994577305
1827.0226217303368,678.7102365139757
1821.1360991314334,680.6928888124679
1815.5687535450609,682.5091191303094
1810.8963879051905,683.9472421470059
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
1805.8412824303139,685.3534961221196
