901.2549143780948,519.231235487013
904.4099696837628,521.5823737683854
907.2877745665613,523.726905819571
910.1656259993939,525.8714725597101
913.0580016910745,528.0268627364226
915.948419453318,530.1780620063889
919.0927895837427,532.5314783714572
921.9661673146145,534.6859243070331
924.8275103486278,536.8313466800423
927.9572942741928,539.1780448482705
930.8247369937523,541.3470896075423
933.7009818656762,543.5255595502487
936.5581518748243,545.689582178116
939.6934203260029,548.0642367667705
942.563454349843,550.2407874952469
945.423086557773,552.4269155924288
947.9902811483247,554.3790467035818
950.8604746846901,556.5241027101281
953.9868688211642,558.8606317407688
956.860159533377,561.0080024398856
959.7325552730035,563.1547042759807
962.6066017304431,565.3026397857341
965.7285955529081,567.635880215841
968.60983750786,569.7891933229456
971.4981515516931,571.9477917972358
974.6539504708797,574.3062966650385
977.2715515591351,576.2625762210905
980.1505621962966,578.4142217397319
982.7766112346841,580.3768149209608
985.6534893219224,582.5268666658848
988.549273371589,584.6910478929335
991.1694435685694,586.6492474874889
994.0239520123657,588.7825811479278
996.9254127266133,590.9510048636108
999.5415111225436,592.906161373723
1002.4212939076355,595.0583839616576
1005.027830018918,597.0063940421439
1007.6367382998219,598.9561769775371
1010.2489696530951,600.9084434305942
1012.8553658498342,602.8563489451242
1013.5423205599968,607.368957317098
1016.1647379078861,609.3343756534313
1018.7689097737028,611.2861195816657
1019.4510434261824,615.7963359338759
1022.0705036182754,617.7595379760598
1024.426255417161,619.5250989708063
1027.2957278529457,621.6756772322846
1029.911415049941,623.6360515347291
1032.5218693669392,625.592503960167
1035.1274206087185,627.5452816867829
1037.7444418333207,629.5066558004596
1040.3399608586747,631.4519147001686
1042.9596356346408,633.4152775661355
1045.8381255105828,635.5726141120061
1048.464702877974,637.5411502505516
1051.339226970786,639.6955145681885
1053.9596966711058,641.6594732046578
1056.581168386738,643.624182819712
1059.1949596576771,645.5831361859207
1062.0656383740848,647.7346185163326
1064.6735679043213,649.6891786944512
1067.2749642276983,651.6388424419666
1069.8926969652177,653.6007498119288
1072.7550730654775,655.7433522828024
1075.3676041777646,657.6888541749312
1077.9916998597937,659.6429679806973
1080.6292154584992,661.6070753414356
1083.2368843047145,663.5489563971279
1085.8630984445638,665.5046477778666
1090.382959570789,664.8894333364372
1093.0166910694359,666.8504919085501
1095.9028485330834,668.999505138434
1096.7946097074298,673.6607396166796
1097.52358771167,674.2048427868548
1101.203285047149,672.9714386015153
1103.5463590727707,674.7575524079317
1106.173321782326,676.6826852612675
1108.8797777152472,678.5218322469999
1110.013237296912,683.160065975932
1112.790079879302,685.0477434205411
1115.6653746919046,686.7876077014317
1118.5599474014234,688.5011306885328
1121.5240820640024,690.0353117314143
1125.7817117336704,688.2304247184911
1130.1181108203184,686.0195959189257
1132.5061467132798,689.5537125663668
1135.4188736451335,689.9277977987757
1138.9838375313154,687.0393897162395
1142.2288412982482,687.2948104063022
1145.5031948602534,687.5525412770146
1148.6019614561867,690.9979972468705
1151.8544368455564,691.3065821056139
1155.0993609108755,691.6363940597938
1158.0220227138943,692.0288002802049
1161.2722554336067,692.3488191048808
1164.5525433099513,692.4542789778848
1167.810627948318,692.2563329489528
1171.076910333087,692.0333748047926
1174.0121369543497,692.0443817052932
1177.2417835430317,692.532337422836
1181.6522312489801,690.545972456004
1184.444272432117,691.772971754143
1187.4553583929526,693.4648974750388
1190.3975432898096,695.6921589390147
1192.7966075843703,697.9777403172563
1194.8145388915993,700.5954597712183
1196.7089222613397,703.2790932235432
1198.236711558633,706.649216673455
1199.3807653645556,709.7449804541413
1200.033912604831,712.9215215428591
1200.652433079701,715.4689095726949
1201.3995782432805,718.3128366226618
1202.5904051440643,721.3606872918011
1203.86670396995,724.0108760986978
1205.1004969394437,726.6607718729675
1206.3039135726056,729.354376762513
1207.4530743207938,732.0819119031946
1208.4974737569794,734.8666204232286
1209.5256871893548,737.6387644811033
1210.554578634599,740.4127365148502
1211.4778523617294,742.789289741688
1212.6705583786609,745.6951623630201
1214.741154162382,749.9641604100138
1217.9348395520485,754.3121816543947
1221.9130734135738,757.9642152933715
1226.2447803799369,761.2174850682399
1230.5659102782663,764.4628110795969
1234.6323167667754,767.5168305283092
1238.9850135564154,770.7858644253071
1243.3333526936815,774.0516255665834
1247.4162514823997,777.1180313337159
1251.497729392965,780.1833699695801
1255.8409552528426,783.4452908532149
1260.184242395644,786.7072577625587
1264.2642663305144,789.7715044096946
1268.4048537999863,792.931321925298
1272.2797462598435,795.9365704117583
1276.392177984673,799.1179570427544
1280.8495700146568,802.4041124282229
1285.0326869191103,805.4887123521764
1288.9647808357486,808.3888322327338
1293.1507775410769,811.4762183741739
1297.606272470755,814.7623732059812
1301.531719449319,817.6575906305793
1305.9721194319702,820.9326121688041
1308.596603454862,822.9082844878478
1308.596603454862,822.9082844878478
1308.596603454862,822.9082844878478
1308.8090464171767,823.0724449587274
1311.8618146442373,825.3540588699462
1315.5327723456999,828.0793756475863
1319.4765860355722,831.0187936207573
1323.160829779187,833.7797827665694
1327.0618480451762,836.720055085413
1330.726857816136,839.4824432730809
1334.3742821285086,842.2315769631858
1338.0278701688958,844.9853563733636
1341.9436319087067,847.9367411313208
1345.8744273284924,850.8994570623374
1349.5393189896226,853.6617562283604
1353.4329404633675,856.5964534429617
1357.0699582166483,859.3377435098009
1360.4679713782282,861.8988912299144
1364.1133603126273,864.6464908165866
1367.76093412669,867.3957371889842
1371.4040495222646,870.1416231658203
1375.0726904060452,872.9067481928939
1379.2446631967578,876.0512441360295
1383.160328635862,879.0025563102962
1387.1014195476525,881.9730321511843
1390.7417844532822,884.7168450309732
1394.648511569693,887.6614202199197
1398.8094326485914,890.7975862758034
1402.1997596132032,893.3529407617812
1406.3427119400726,896.4755634244808
1410.2467524189942,899.4181136432012
1414.426608859046,902.5143373278954
1418.4394215754708,905.3138041227783
1422.6938789896283,907.7454979473418
1426.9312577532498,909.4266177117364
1431.16048297631,909.6422134249593
1435.51957450105,908.8374957211504
1439.6769339191874,908.0684597277624
1444.1624478563322,907.2387211077483
1448.343098452434,906.4653766694121
1452.8294692107872,905.6354795530345
1457.314264619156,904.8058738477953
1461.823646758457,903.9717200438364
1466.3270982316408,903.1386633054065
1470.8309206813387,902.3055379430584
1475.3103146982414,901.4769313971493
1479.1706223189158,900.762844591737
1483.6614515367557,899.9321227413215
1487.8587632105414,899.1556963061842
1492.3678129472933,898.3216039906603
1496.5601546624416,897.5460969076149
1501.0530741326033,896.7149883984795
1505.5617691154746,895.8809617059811
1509.7404092618108,895.1079891643411
1514.259031227581,894.2721261602836
1518.4194712351725,893.502520313791
1522.9237290479978,892.6693144171708
1527.4242004553225,891.8368089368058
1531.9205405662995,891.0050676712395
1536.4039500327347,890.1757183400888
1541.2277931841134,889.2833949596073
1545.4045257619623,888.5107752834955
1549.5967807130583,887.735284250224
1553.5933293427197,885.800509682697
1554.2402550092538,881.1887214012745
1553.094114067564,876.9982069755508
1551.7245406744812,872.2957147409301
1550.442682683493,867.8943973095654
1549.2647896603398,863.850048300913
1547.9870590321966,859.4629023566883
1546.801518527464,855.3922953738935
1545.5174120892548,850.9832577972268
1544.423188072299,847.2261901083687
1543.143405567583,842.8319989530601
1541.9556792354422,838.7538868329245
1540.6855946047517,834.3929937670266
1539.4042181678335,829.9933297733577
1538.3055334645521,826.2209461161026
1537.1147245704017,822.1322498797834
1535.8289750050196,817.717570551598
1534.648241873915,813.6634699037445
1533.3713681827373,809.2792662913787
1532.1809345463316,805.1918585195116
1530.9933459759611,801.1142194106498
1529.7168035778377,796.7311533079796
1528.4349664444655,792.329907492184
1527.2490457370982,788.2579950664333
1526.055285356616,784.1591647682047
1524.775461581111,779.7648319077744
1523.5843931492718,775.6752445370547
1522.3955115177155,771.5931656440843
1521.217547972379,767.550474406779
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
1520.7019558095315,765.6550086042978
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
