0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1593.5617520888068,329.6879322972296
1594.6291855394918,334.031872703494
1595.6025065137221,337.9928206253613
1595.6110886996714,338.0277459917111
1595.6110886996714,338.0277459917111
1595.6110886996714,338.0277459917111
1595.6110886996714,338.0277459917111
1595.6110886996714,338.0277459917111
1595.6110886996714,338.0277459917111
1595.6110886996714,338.0277459917111
1595.6110886996714,338.0277459917111
1595.6110886996714,338.0277459917111
1595.6110886996714,338.0277459917111
1595.6110886996714,338.0277459917111
1595.6110886996714,338.0277459917111
1595.6110886996714,338.0277459917111
1595.6110886996714,338.0277459917111
1595.6110886996714,338.0277459917111
1595.6110886996714,338.0277459917111
1595.6110886996714,338.0277459917111
1595.6110886996714,338.0277459917111
1595.6110886996714,338.0277459917111
1595.6110886996714,338.0277459917111
1595.6110886996714,338.0277459917111
1595.6110886996714,338.0277459917111
1595.6110886996714,338.0277459917111
1595.8059795744837,338.8208580544497
1596.151501040342,342.4268167024247
1594.4984311996504,348.03193149423913
1590.0159931470316,351.046222813695
1584.42672055364,352.5431531620404
1578.4364771226303,352.337110174945
1572.4563057443258,351.9923504761957
1566.481171042266,351.64788114420605
1561.0417969058558,351.3342986613601
1554.515915819268,350.94280019950986
1549.155175246458,350.18633008670645
1543.4010546830975,348.5461670734431
1538.1278812635242,347.0164890828405
1532.3261060027085,345.3334706768935
1526.523103916644,343.6500963851389
1520.7177331590954,341.96016234342835
1515.4369196818561,340.4153045267704
1509.6289374482978,338.71622789942967
1503.8226698946805,337.0054343973828
1497.48401608127,335.13697435987444
1492.2036036784625,333.5804546560636
1485.8634988453236,331.71156689802393
1480.0618603494593,330.00140414096364
1473.7302606300364,328.135023455492
1468.4502662118673,326.5786269620056
1462.4889081221284,324.8213832809595
1458.334395831341,323.5967478269376
1453.4324170287243,322.15177989415275
1448.0698959519639,320.5710568215305
1443.006893028602,319.0786234262762
1437.3230274621762,317.40317687531166
1431.5922536170733,315.71390305964457
1426.3554577446264,314.1702403040679
1420.5768928987084,312.4668790215972
1415.31145710717,310.9147740090564
1412.3796875873945,310.0505693453947
1409.7388956710736,312.6074319782172
1406.400875453815,311.62347583170117
1401.532491434352,310.18841071292684
1396.642368095393,308.7576250398895
1393.5484526808923,308.04427399852256
1391.3995818067008,307.76995353407784
1390.6379180356846,307.6853242261872
1390.3601566020004,307.65485204296084
1390.2618439820362,307.6446980573921
1390.2342612283885,307.6418492381602
1390.2270151036105,307.6411008393641
1390.224719409054,307.6408637340016
1390.2241379457023,307.6408036789396
1390.223958790347,307.6407851753041
1390.223917160848,307.6407808757001
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.2239098184975,307.64078011736285
1390.1941713455458,307.63770864978017
1389.2332342417278,307.5384605421801
1386.3342142427405,307.23904214356565
1382.2082346686602,306.8129001379161
1377.700290017371,306.3671014260899
1372.700696691847,306.7100564495483
1367.7285190261348,308.1591355555957
1364.7191075164553,312.4933564228314
1361.9792851070372,317.799598323982
1359.2322694089883,323.1456790028387
1356.7235086604198,328.02808188656445
1354.2125428582258,332.91477611620166
1351.9517676060514,337.3145641856583
1349.1952895983525,342.67905985603903
1346.6885751872899,347.5574802778481
1344.4278659693894,351.95713983527804
1341.6669083594752,357.3303534444998
1339.1530879957556,362.22260305419144
1336.6388435513745,367.1156779847697
1334.1196128749575,372.0184568274027
1331.600536676586,376.92093503393266
1328.835207069296,382.30265716777444
1326.319552779779,387.1984758561865
1323.8031774329545,392.09569782399836
1321.2846699228037,396.9970692829001
1318.7636582529365,401.8917178454372
1316.2384459679322,406.79292532587715
1313.7233856816142,411.6712226409675
1311.2026061107392,416.55885368022797
1308.4243444929468,421.94572600940796
1306.1507962144974,426.3539913188373
1303.3749191213542,431.7362402065932
1300.850713978546,436.630513211657
1298.5863225490125,441.0231462133706
1296.0873456465085,445.919656401544
1293.3436011631331,451.29576564174226
1290.8441448181343,456.19321525238814
1288.5907509563224,460.6085285717205
1285.8751607146874,466.01618799584486
1283.3971190607092,470.95082965784616
1281.1768957821262,475.3720653831825
1278.4629663974883,480.76754332999093
1276.2949518367739,485.2001936049082
1273.9046788248563,490.76711609194706
1271.9042134603133,495.87112845064956
1270.124533554828,500.4939555222153
1268.2787274433206,505.08167980686335
1265.472106131517,509.7990528771579
1262.9685799393244,514.0568801171669
1260.9975346862072,518.5940419864397
1258.786901674139,523.6411713596989
1256.7993549449563,528.1789690958315
1254.588750917437,533.2260322940325
1252.598724808866,537.7694907384185
1250.3864314155717,542.820410952949
1248.3951762573445,547.3648906647504
1246.349842930473,551.8875650860044
1244.3063744124706,556.4061160114632
1242.2652589079562,560.9194639151092
1239.9966187613618,565.9359180193048
1237.962707259095,570.4333363156504
1235.6907521653384,575.4571204850931
1233.6895907515259,579.8860459846678
1231.4157858765195,584.8904970528096
1229.3327095574493,589.3866907512578
1227.2555490380603,593.870115555449
1225.173958539639,598.3631022002824
1222.8559366211973,603.3664117032272
1220.772553670517,607.8632672473796
1218.2188244873496,613.37533656322
1216.1335735886835,617.8762239596316
1213.5901185381842,623.3661171842089
1211.5070841810173,627.8622203104378
1208.9592906504538,633.3614778806934
1206.8694791252067,637.8722091125453
1204.321066401727,643.3728031730979
1202.007207056018,648.3671280156539
1199.4697685099209,653.844034980951
1197.1581049096947,658.8286971175808
1194.6074346552052,664.3224484349425
1192.2910292493405,669.3185174250807
1189.7444325642316,674.8133552389231
1187.1621039368488,680.2993656033104
1184.7387986169804,685.7874828610752
1184.6587013500675,690.9963562915287
1190.055505197236,695.4332329063188
1194.6922685813206,700.4368471520911
1198.349945858923,706.8989982182128
1200.0074556653533,713.4000922402819
1200.2622721927871,720.1969306986294
1199.180354925443,725.768863340037
1197.1888569225123,730.4638570047625
1193.7884780116376,735.8851765861508
1187.984913544034,741.2106865390064
1182.9949961432437,744.2494744961592
1177.6183005264083,745.4355731804307
1172.2683405889227,746.6816773367651
1166.4244779594492,748.2943949665448
1161.1675242811957,751.026272291965
1159.0522341198955,756.1176018553523
1156.758432174262,761.106730289099
1154.2033030468936,766.5775924833084
1151.8726425465895,771.5654535672921
1149.3050938530864,777.0602805521262
1146.7402096355854,782.5494052752377
1144.171526455569,788.0466601817403
1141.606784428895,793.5354806013751
1139.1806449340645,798.4764053048366
1136.5110536978652,803.9123533444322
1134.0838004245759,808.8548413529426
1131.4418797413598,814.3268423437071
1128.8949729795822,819.8154041131768
1126.3477190598703,825.3047140049555
1124.032839738506,830.2932586720988
1121.4911176708742,835.7706474710842
1118.9211753306179,841.2400309229956
1116.3030662035922,846.7216067027329
1113.927523265841,851.6953178811114
1111.553119475924,856.6666440079605
1108.9339805986554,862.1235984537041
1106.3437369491958,867.487599893501
1103.7105060860345,872.9439946018754
1101.3225507057957,877.8921468063977
1098.6956585859773,883.3354068192469
1096.0681385652085,888.7799679240254
1093.4320005534103,894.2423866201406
1090.8040125909436,899.6879173606007
1088.168703604671,905.1486182086709
1085.779441974138,910.0994771326426
1082.902180186571,916.0615354587553
1080.5151709649074,921.0077271004138
1077.636116555159,926.9734999713925
1075.2501844450821,931.9174596986209
1072.8560606540668,936.8783936475741
1070.219447059105,942.341797813476
1067.8335488275354,947.2856873400577
1065.1990812886258,952.7446446004296
1062.8089050619055,957.6973986859189
1060.4177026474736,962.652279164987
1057.7857400343257,968.1060458954046
1055.1596957421575,973.5475490997761
1052.4845767250952,978.9919644023125
1049.8098476507596,984.4221812790736
1047.1298252129884,989.863144706481
1044.1551176700766,995.767028599066
1042.6393439167582,1001.658024309279
1041.601073525615,1007.6625046692915
1038.7573969976677,1013.0196721922607
1035.915597971738,1018.3733027120816
1033.0780965164633,1023.7188370909679
1030.2363286595848,1029.0724088917934
1027.396828015612,1034.4217095178815
1024.2938939095675,1040.266851007559
1021.4596654030685,1045.605746566313
1018.6181434338322,1050.958380973479
1015.5184868620919,1056.789952970401
1012.8428559109489,1062.1875955321357
1010.0767499309297,1068.1352300019937
1007.3039850125575,1074.1042700274659
1004.758242809309,1079.5899696933539
1001.971490464083,1085.5950107338845
999.1914917127235,1091.5847212802087
996.4099490597132,1097.5713531540807
993.9704430158803,1102.8194205505754
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
993.1714752047378,1105.8822777199791
