0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
692.7607582938389,517.1990047393365
692.5301414479856,516.1192985973871
691.8026477400481,512.8322690824871
691.1590349242779,509.96039068484583
690.3792375693633,506.4808403663257
689.6667503899463,503.3116927985157
688.9803565415904,500.45652510997644
688.2977967846507,497.6173059529588
687.5293107264218,494.420662265368
686.7774147340128,491.6072688569525
685.991812504918,488.79441341803255
685.117176191475,485.66277068557764
684.2061661375949,482.87221622132677
683.1607244098776,479.78265201002154
682.2150934929484,476.9880558497675
681.0887697968,473.92236926747967
680.0278292472047,471.1633052143052
678.9714387888383,468.4160740514395
677.9149688987591,465.67083058938925
676.8604415786691,462.9332153298455
675.7201603269564,459.97150901760443
674.6680826095968,457.23787515031387
673.494721194345,454.18910750665094
672.4421899065518,451.4542951185364
671.2719356828703,448.4136009507859
670.2515281217901,445.7633417469995
669.1963093955253,443.0283454352109
668.139204045268,440.28845922758063
666.9577762030871,437.2263445109028
665.90428092096,434.4958151529719
664.6078369246212,431.1555188969137
663.531659271387,428.3995930547687
662.2304137625223,425.06730296857563
661.1510064794346,422.3212257717233
659.8196262787303,418.98738942772667
658.7255565501791,416.24778925793237
657.399238075125,412.9266277042977
656.1967563320599,409.91555893828917
654.863078855423,406.5759701112738
653.6481557143053,403.5337475208534
652.3220561226334,400.2131340611248
651.1081227757952,397.17338996042577
649.7647411288932,393.8095014513953
648.9352308164936,390.3829701560732
651.6125580465724,390.0136324597739
653.0154164274077,393.3230819249627
654.3447419678595,396.6528488126964
655.674538251565,399.9837948437258
657.12995989152,403.6294140972053
658.4537672382785,406.94535871335773
659.9017651460837,410.572382598928
661.1050749292315,413.5864983664243
662.1973681502355,416.32253381321135
663.4082177981104,419.35553584381046
664.7263727323816,422.67100408002653
665.9211620443257,425.72086100788385
667.107707569354,428.74967458493006
668.2992664044529,431.7940237371536
669.5901232421909,435.1487505189495
670.8783258753812,438.49657945520573
672.055134744878,441.5549141334912
673.2355668768134,444.62266508102095
674.4882440495769,447.8728612426945
675.667285920419,450.93124837746257
676.9561441997495,454.27449485371267
678.242230615883,457.61055122844834
679.4950284535331,460.8605418473494
680.7833650341136,464.20513976836367
681.9523739205356,467.2438022627273
683.2418090393461,470.6000710647327
684.4079992455462,473.6355458623202
685.6061209821271,477.0222251642054
686.759939368741,480.4292549284521
687.9172103701277,483.84647967783
688.8073052492225,486.9711771430474
689.770997369063,490.4244072391426
690.6971302417023,493.90722167874037
691.5366663671825,497.41289972572486
692.2950548539502,500.57972696335713
693.0440790749525,503.7723143714868
693.9038650047343,507.60079511542045
694.6180863957176,510.7811016865914
695.4045437537204,514.2830627524152
696.0865111566774,517.4723601114786
696.8416207621211,520.9810648946682
697.5975445279385,524.470205513562
698.3586996184147,527.9832290080674
699.1230993627196,531.5112278279365
699.8720262261612,534.9191959495007
700.6415735736774,538.4117569882284
701.4124886280631,541.9105253119787
702.1144509484586,545.0963543045431
702.9244924110545,548.9244867663392
703.584701151681,552.1413138982741
704.2390611015398,555.3296431511715
704.9628615992,558.8563172705896
705.618315393248,562.0499762130975
706.3412807881925,565.572581345076
706.9949889253389,568.75773467998
707.6530736042248,571.9642124496353
708.3749812021887,575.4816635298448
709.0951687831915,578.9907339315095
709.8187492909411,582.5163361634029
710.5392570759144,586.0269667395341
711.2634804290383,589.5557011966081
712.0491634326795,593.3838940812026
712.7741485083283,596.9163399851786
713.4714152759796,600.3151213461621
714.1952003711274,603.8455723551898
714.9156614305862,607.3598095111947
715.637763519545,610.8820512175745
716.4207949119789,614.7014915294168
717.1379026484611,618.1993719759986
717.8586579309281,621.7150442816403
718.5740137864325,625.2043794707869
719.2968260153116,628.7300850702677
720.083720989622,632.5833996162253
720.764100931985,636.1228229334116
721.9166000610741,639.8404993504372
725.0423792209006,642.0492121389299
728.6103574145106,641.9387811374561
732.4821876619244,641.3103935732811
736.3492810871135,640.6595983998658
740.2110783304827,640.0096945236565
743.74815725798,639.33735536393
747.590097734725,638.5763698513879
751.4607181206687,637.8097036169465
755.3136899076425,637.0465330972917
759.1642595588601,636.2838383763954
763.3246383336377,635.4597787655146
767.4827774317374,634.6361627746
771.6400519214549,633.8127180394498
775.8070375224177,632.9873497932475
779.6524596184831,632.2256746651636
783.4995793130888,631.4636632882746
787.0438788226538,630.7616324798289
790.8833811808909,630.0011298932648
794.6376241795487,629.2580369469791
798.4809002786926,628.4980586447739
802.323483874446,627.7382172797904
806.1971100366497,626.9722374859408
810.3587410127673,626.1493069542679
814.2030351450741,625.3891273438312
817.7111365610816,624.6954272584549
821.4555704909374,623.9537422650302
825.2900353720984,623.1937319607782
829.4565644529775,622.3679048551521
833.2916849201324,621.6077646104453
837.4602661432447,620.781530759865
841.3198823940751,620.0165353271251
845.4843996973248,619.1911069659851
849.326332745203,618.429616433374
853.4956844827983,617.6032298629318
857.6736074861803,616.7751444243241
861.8461500294335,615.9481254200865
866.0054727038256,615.1237266606199
870.151888244091,614.3018861603209
874.642933839016,613.4117382427385
878.8093522654692,612.5859330693785
883.2887552802335,611.6980927699811
887.3511001284478,610.892601011468
891.802297206557,610.0098619927372
895.9729123198298,609.1827665781802
900.458669610536,608.2931737518963
904.9349954565315,607.4054513222951
909.402505457988,606.5194772066466
913.8951298523618,605.6285225308991
918.4282753043307,604.8410707310157
923.0365315790217,604.3587585764919
927.1899704241853,604.8565560967064
930.569385599671,607.2602733011206
932.0616411069926,611.5629911263267
933.0068366876764,616.0349590058662
933.8466114998924,620.1923720124832
934.7519204752105,624.6742203059115
935.6564432270968,629.1521762993168
936.4942519762659,633.2998560584439
937.461283859639,638.0872715313367
938.4342246481026,642.9039397973836
939.3427589365718,647.4017554175884
940.3089828286729,652.1851708259704
941.2145753134831,656.6684226695328
942.2428627409445,661.7590915765788
943.2080512854448,666.5373813637588
944.1135185082021,671.020013081449
945.0833281289589,675.8211800998276
946.1162724803659,680.9349037066585
947.0825102231435,685.7183876845922
948.1175207648992,690.8423402319738
949.2183379822575,696.2920771742814
950.317274773505,701.7325048257452
951.2916668720521,706.5563579886602
952.3854729271834,711.9713852723668
953.4838969539676,717.4092744175325
954.6445964123434,723.155466080856
955.7894244335257,728.8981715872063
957.0337470661494,735.0309454518217
958.2435115934834,740.7421593831892
959.2580242482126,745.5316028462129
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
960.3895924284374,750.6238728140788
