0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1643.4457748197995,523.3445260307559
1640.7156621920244,517.8180806124341
1638.7161600346722,511.2663582233658
1636.7258392109395,504.7447200974309
1634.822856610134,498.50926110287094
1632.8256844741743,491.96517344091103
1630.815702903839,485.3791134021372
1628.916025922454,479.15448585413833
1627.0326576400007,472.8958411570024
1625.0820611096667,466.32931916444784
1623.1714033208214,459.7278968393758
1621.4107303880369,453.44027630668523
1619.649168044523,447.14947955820776
1617.8885441534894,440.86027687155274
1616.1295750870026,434.5691254119808
1614.363662585429,428.26144728778524
1612.5998453229772,421.96367969552097
1610.7450410139747,415.3450678567735
1609.075232434865,409.38670851561756
1607.306905174264,403.0768060613849
1606.26280491986,396.7164493106235
1606.0448227051586,390.1503895375552
1602.0313733932792,385.00332189367305
1599.4835852389408,378.5877824399455
1597.6105511162982,372.3251247580842
1595.8576845283803,365.93294583923335
1594.2853060227617,359.9702211375295
1590.227159169513,355.29024200793634
1583.516229631026,355.792622944828
1576.9182693008247,355.45071553715866
1570.284822698853,355.06888325152494
1564.0241213231182,354.70850680479873
1557.4385971927877,354.3294330168176
1550.81952472904,353.7997504034994
1544.7004640647929,352.25863204417095
1538.4218795136044,350.4345372430487
1532.1281550173328,348.60815670121514
1526.1568126351992,346.8753284622581
1519.8908198811132,345.05154325269353
1513.9597830390558,343.31646802880414
1507.6956365969238,341.4823731269648
1501.3945607857725,339.62499004642194
1495.1577691016046,337.7865561506509
1489.227619547947,336.03851188389893
1482.9883528352111,334.19934841807924
1476.7377073237546,332.3568307967385
1470.7851058525496,330.60216832493273
1464.516224113082,328.754275167354
1458.2457132018874,326.9059017749565
1451.9788518288526,325.05860416558914
1446.0308061541455,323.30528461673606
1439.7697025301104,321.4596842327148
1433.4910225025735,319.60890281049313
1427.5400685748143,317.8547259889814
1421.2593333675222,316.00333875654263
1414.9899120229047,314.15528653827255
1408.7291808825091,312.3097959521382
1402.7749048355652,310.55463986166507
1396.5718036404883,308.73717574887627
1390.3485893922204,307.6536573511581
1384.1721597280532,307.01573947551555
1377.7962451279195,306.36
1371.4089523483717,306.8961288592066
1366.0062313202034,310.0689460881743
1363.132953183609,315.55439724327687
1360.1520019396812,321.35574954755884
1357.318687649597,326.8697794797885
1354.476024889582,332.40200285536446
1351.4874200648999,338.2182501091818
1348.49334127405,344.0451504745871
1345.6617110397783,349.5559029962625
1342.6623243258841,355.39313332987757
1339.8247295622834,360.9154936683657
