1278.2689995011322,814.7001000498868
1278.2689995011322,814.7001000498868
1278.2726853825443,814.6997314617456
1278.6698884622933,814.6219235584618
1279.6273578239986,814.4045723922038
1281.1945495431605,814.0488106712199
1284.9283573847783,813.0729447242985
1289.581183562208,811.6046615687281
1293.921534140182,810.2050950356462
1298.583175656999,808.6919529702624
1302.9657973742308,807.4343537089287
1307.057163672686,806.2844154525516
1311.5235490130383,805.1794960480605
1315.964114042785,804.0973547596042
1320.673755377987,802.9310637259131
1325.0733428001183,801.8415541439372
1329.7834816699283,800.587871391689
1334.51259479016,799.3282617021179
1339.2331909291452,798.0709205292496
1343.6365470418014,796.8980769357214
1348.3575998042024,795.6406141402015
1353.4248101446017,794.2909515117994
1357.5473957201552,793.1928917688768
1362.6077800049147,791.8450472754205
1367.6775725402324,790.494696873718
1372.3735869319087,789.2439031033564
1377.097160763177,787.985768815594
1381.840918226232,786.7222585730759
1386.2732719560584,785.5416914003832
1390.3867672900053,784.4370741059769
1394.8027036073518,783.2370914110458
1398.9171266580474,782.1190416690088
1403.3452867038977,780.9157373087234
1407.4180744011342,779.8090015214309
1411.859590448604,778.6080002999967
1416.2907313694766,777.4002805096628
1420.7045230674842,776.1972892983056
1425.1137261417207,775.0077883747387
1429.5686120300238,773.8408578043264
1433.964201312214,772.6894596233244
1438.055329849481,771.6049263718904
1442.141111826611,770.5081889856135
1446.2559397499538,769.4036548604726
1450.661699956505,768.2210264283774
1454.7771364573111,767.1163289441388
1459.2122130232879,765.9258311867612
1463.6312943417906,764.7396269981558
1467.719102763762,763.6423456577885
1472.123490282663,762.4600856931922
1476.2145093832341,761.3619425174957
1480.6394510205616,760.1741652565172
1485.0550067931392,758.9889074223784
1489.4504540853975,757.8090472629738
1494.1547253154113,756.5462901795019
1498.575260471412,755.3596957405242
1502.6567031519005,754.2641231420122
1507.070941246782,753.0847646883045
1511.1865836048182,752.0040298483731
1516.339158102333,751.8505445004022
1521.5077999553014,752.3624553788152
1526.2805934446362,751.3395157056747
1530.6825243518244,750.1189671128177
1534.7560581429234,748.9586122851782
1539.168652039008,747.7016754602223
1543.2642416074723,746.5350379971474
1547.6539092227135,745.2846317724075
1551.4076254340366,744.2153776675526
1555.8267879630762,742.9565697534267
1559.9184434856713,741.791052911746
1564.3172219817252,740.5380514330873
1568.704617358892,739.2882924602311
1572.776162079575,738.128504223561
1576.5543201324308,737.0522878077807
1580.855112748942,735.8287732140309
1585.2521942918302,734.5782834971494
1589.3499993373887,733.4129052749639
1593.4461879237062,732.2479867589809
1597.5288740044157,731.0869082319202
1601.9598333767394,729.8267839706424
1606.3604334856864,728.5752936058011
1610.4523519869442,727.4115894628984
1614.532583349386,726.2512090352296
1618.9326695477696,724.9998648218456
1623.0138239264488,723.8392218968131
1627.0986693160223,722.677529282089
1631.198507077411,721.5115729741395
1634.931033224136,720.4355448499792
1638.6241047350697,718.8995447418363
1641.595076397214,716.6742105289359
1644.5643540027702,713.8719559529928
1647.6412172684256,710.888847523687
1650.9515410077781,707.6606040116022
1654.0095324202596,704.6614201262838
1657.0704510811588,701.6593652857865
1660.1903410114128,698.5994732388068
1663.631706255348,695.9487203239706
1666.8300168568883,694.0845253984335
1670.0136818133192,692.2285185987988
1672.2585134866854,689.7235533739188
1674.5386821811996,686.0833626843707
1675.8172476079155,682.4541014936951
1675.7803115710294,678.5274259639021
1675.919078436031,674.623988106807
1676.2492475746856,670.7616321451877
1677.2099155959845,667.0004830522643
1678.403293737471,663.2971990407227
1679.5960164734217,659.5959488797752
1680.5814115098997,655.870119430703
1680.947615485971,652.3364547879314
1680.6819497771526,648.1146801543174
1680.61301310371,646.8557978285766
1680.091785455336,644.4297430063417
1678.7696476515973,640.9219781896321
1677.6650178136624,637.1470174359429
1676.5021149787524,633.0637420682507
1675.2531578282967,629.1802437177029
1673.3992915977733,625.7807720271354
1670.6142523597512,623.4753086128919
1667.3588331077194,621.1298960840485
1664.982517843565,617.7262899902873
1663.6339199418842,613.601839991934
1662.2789701256522,609.45796377771
1661.0302455700853,605.6389588803033
1659.6756024755593,601.4960207205864
1658.3321608551287,597.3873403034897
1657.079076187482,593.5550007685033
1655.6584601576094,589.0938897404617
1654.383555281432,584.9481053177451
1653.0099837969592,580.4814730456267
1651.734441980375,576.3336173957413
1650.256459522363,571.5274575276841
1649.0770755458773,567.6922916188547
1647.9982616006844,564.1841631831074
1646.7187584512565,560.0234259196185
1645.5467781631578,556.2123356077684
1646.211713205001,552.3081276766278
1647.0943289328745,548.7405019976437
1648.0533151956906,544.8641785774189
1650.0897209804575,547.7303289741881
1650.0994993720433,546.8249915357598
1648.9671326468242,543.0842017789653
1647.927071746965,539.6483456433286
1647.3576853654006,535.4582491958075
1648.1492025342184,531.977361446149
1647.2355265459316,527.9990871882043
1644.7610461175273,524.944772776325
1642.2751577514814,521.9202752643023
1640.9634106586427,518.6298722724887
1639.826407063521,514.9042789375585
1638.6793535567126,511.14575528986853
1637.4446259301728,507.099951885528
1636.2990898115124,503.3464002284235
1635.155240274732,499.5983749550862
1634.0076982207931,495.8382504963337
1632.771779400754,491.78854393585465
1631.531594645865,487.7248592854983
1630.3892758678828,483.9818498140457
1629.2420757725733,480.2228458432109
1628.0055495354725,476.1585036207449
1626.8818308278862,472.3900326692327
1625.763551039624,468.6398015221678
1624.6642709591986,464.8918728546689
1623.5697257098068,461.1259869718602
1622.4093058493295,457.00633531568843
1621.354117565761,453.23810363899247
1620.206739107655,449.1406473666654
1619.1523365326407,445.37522157012165
1618.098060196815,441.60963465554363
1617.1305209604714,438.14912133846025
1616.158998350004,434.6743610340866
1615.1892422091266,431.209206508449
1614.1363087906636,427.44967308014355
1613.1652159711646,423.98235420425266
1612.106306645674,420.2024568377039
1611.0523855337458,416.441761881011
1609.98928251545,412.64830323016946
1608.9331395996821,408.8796802356007
1607.9656191695392,405.4272878687011
1606.9114560592097,401.66572939181134
1606.2045601604664,398.1621674455671
1606.3749568015362,393.93267939044256
1606.3727800087097,390.38770733260645
1605.7520241984448,386.9710396795351
1604.3770307076318,383.3743653103303
1603.2648394972423,380.04592488308754
1602.1445954709027,376.3002884463003
1601.0133050853194,372.51771751604275
1599.8824154523206,368.7364865380157
1598.9304115041139,365.0204470679068
1598.1072868889444,361.65271678756295
1597.97748218778,361.1216341123684
1597.97748218778,361.1216341123684
1597.97748218778,361.1216341123684
1597.97748218778,361.1216341123684
1597.97748218778,361.1216341123684
1597.97748218778,361.1216341123684
1597.97748218778,361.1216341123684
1597.97748218778,361.1216341123684
1597.97748218778,361.1216341123684
1597.97748218778,361.1216341123684
1597.97748218778,361.1216341123684
1597.97748218778,361.1216341123684
1597.97748218778,361.1216341123684
1597.97748218778,361.1216341123684
1597.97748218778,361.1216341123684
1597.97748218778,361.1216341123684
1597.720645131994,359.8184426958975
1597.5136485664013,356.2725015287894
1598.8576384705163,353.0142190519202
1601.951024100734,350.7781110488681
1605.7100770582972,349.78270371066463
1609.2480136905442,349.26856909696096
1613.1658636726463,349.02135312987525
1616.7319548631892,348.7965994834125
1620.643236659345,348.5917107943236
1624.2362723386148,348.41488817231226
1627.79,348.24
1631.6599015920838,348.04896791271614
1634.6064895598358,347.9035138652549
1638.538859219779,347.7093981322742
1642.4261239175598,347.5175089404247
1646.0135607028772,347.3404203192308
1649.9451171390363,347.1463447298644
1653.8631378781192,346.95293731058024
1657.457288412262,346.7755172748992
1661.3738038250617,346.54525572762367
1664.9493428397197,346.27264239986084
1668.845824607756,345.9755591189913
1672.428981502012,345.7023649737631
1676.3142243861014,345.2987537662563
1679.872694844124,344.9282971643214
1683.4438013493937,344.55652507946195
1687.0025300950174,344.18604158834864
1689.9837233458722,343.87568276018044
1691.0832499470084,343.76121591460765
1691.5734438003806,343.7101840031862
1691.7129389977176,343.69566177589746
1691.7575634987045,343.6910161167038
1691.7726852541925,343.68944185770135
1691.776859841521,343.68900725990034
1691.7782737630364,343.6888600627924
1691.7786474233842,343.6888211626682
1691.7787943410763,343.68880586771786
1691.7788377813313,343.68880134534527
1691.778846134452,343.6888004757389
1691.805779092624,343.6859966047268
1693.007510247943,343.5608896955954
1695.6643191087896,343.2843010898474
1699.0843441840836,342.92825742365113
1702.1573593606045,342.7993765677591
1705.9763154819877,343.12644372148094
1709.1983453003957,343.3306998043788
1712.7498121300669,343.13053559648773
1716.626087353735,342.7362978440742
1719.8919366327098,342.40339390624575
1723.7799694854768,342.0070677636324
1727.0164047323851,341.67716214148413
1730.9212350509833,341.27912375129193
1734.1563196435925,340.9493558079207
1738.0453561142065,340.5529273616477
1741.6294488287638,340.1875833190123
1745.1865828223006,339.8249873102327
1748.7566064672671,339.46107739644657
1752.6467784368579,339.06453320322737
1755.8868422440758,338.7276280729569
1759.8006032888188,338.2812309246175
1763.3642747271276,337.87476442104384
1767.2420618537515,337.4324703986438
1770.7888013310537,337.0279351266968
1774.3663860818847,336.6198816935782
1778.263107206168,336.1754280905432
1781.5253221380096,335.80334522033314
1785.4482226531886,335.3559056390262
1789.0235419835158,334.9481105960446
1792.5731795235179,334.5432447758322
1796.444943781598,334.1016377119132
1800.3416583957533,333.65718485141275
1803.9105735892017,333.25012025375156
1807.471149167615,332.84400685886624
1811.031501450864,332.4379189326601
1815.2455001958344,331.9572771659924
1818.8056028868034,331.5305580311499
1823.0226813227207,331.02186809090574
1826.9189983883684,330.57041494915904
1830.8229771473523,330.2809415742444
1834.3835319972657,330.01693249719676
1837.647391555043,329.864612629367
1841.245620192743,329.8790778701216
1844.8461707165252,329.89355244509153
1848.102089478183,330.0817040689733
1851.6598374877615,330.47300084693785
1855.239031252114,330.8666563233604
1858.819574290852,331.26046019891584
1862.3324179149279,331.96798939136
1865.5384863755132,332.6568434581926
1869.0513203714231,333.4116089954664
1872.50045775548,334.409185810581
1875.6348686047763,335.32847070461094
1879.0813153533882,336.33927196405307
1882.5428686540295,337.3545037929863
1885.6723992379432,338.2723573640466
1889.428027489972,339.3738378290142
1892.5691644877572,339.78767992580345
1894.9116096187295,337.05472703680067
1894.6537907504198,333.46611317473247
1894.0718677531333,329.90335643408633
1893.5101884313888,326.6861425975114
1892.83439712724,322.8153126591904
1892.1577649236726,318.9396661767327
1891.5988668303364,315.73838279401576
1891.0849927568777,311.8811899806648
1891.99731762977,308.5671448364064
1891.4126074133624,305.0238009249772
1890.8247639948452,301.4614698087628
1890.2945738929516,298.24851779128653
1889.713387116635,294.72652592680856
1889.1849965276383,291.52447895748935
1888.5474105554097,287.6607079657835
1888.0160388216598,284.4405952592589
1887.4839707275733,281.2162626090939
1886.8458871360717,277.3494760445955
1886.3152430694927,274.13377300112603
1885.7286629562652,270.579097514968
1885.1431745533278,267.0310377931668
1884.61286190481,263.81734314314906
1884.086052306232,260.2666197831121
1883.557286264905,256.72287044845
1883.0271158190772,253.169708902854
1882.5424827842794,249.92173558310276
1882.0112930025598,246.36174252677117
1881.4806384061649,242.80533624131675
1880.9982413159144,239.57234804992618
1880.4661238085457,236.00613744765604
1879.8695213835174,232.89969487635992
1879.1728497006486,229.3803581121961
1878.540658610659,226.18675429609885
1878.100820285663,222.64817154222314
1879.5880688404675,219.526155855654
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
1881.6534130344178,218.65272826392052
