0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1463.6196352589977,1168.7009300469322
1462.909560217844,1165.1362340474554
1462.081998025476,1161.3222517695847
1461.1770197161075,1157.5061670045573
1460.3014910454096,1154.0326911100597
1459.49465913227,1150.8849108949112
1458.4785273586429,1147.42014938386
1457.5582536250129,1144.2822404091905
1456.4604127210782,1140.8775223547793
1455.349590192233,1137.4383381934208
1454.1507304575896,1134.035935296578
1452.9499225696532,1130.6560751637217
1451.7103994227066,1127.6450331807166
1450.346952429945,1124.3415412847032
1448.973224317555,1121.0131392927674
1447.4701098001658,1117.7710691633704
1446.0608395051172,1114.8341024980593
1444.4585478352965,1111.6010251690698
1442.783160906497,1108.4171225195184
1441.1087227749047,1105.2350229626675
1439.5645557947992,1102.3825502831564
1437.746503435548,1099.2866336458374
1435.8285683055858,1096.2868799181063
1433.4034233640425,1093.3412349693617
1431.089665467622,1091.1429967778183
1428.1768602755196,1088.653190962868
1425.4534527157941,1086.4037097186829
1422.3905894413965,1083.8231453955998
1419.92835213389,1081.602998566769
1416.9327465116999,1078.9856582313948
1414.2996619091282,1076.5249039624453
1411.7444217472505,1074.013671959665
1408.5043269647285,1072.5618860287643
1405.447859394431,1071.4137938984486
1402.255783206416,1069.803092435727
1399.5727020096188,1067.397332292862
1397.59735537729,1064.8434060761647
1395.7027552329705,1061.7982699093623
1394.7570694063281,1058.3669032656144
1394.6877814687182,1055.094868902588
1395.1325945706105,1051.238171265109
1395.9864385838707,1048.0962462150549
1397.6955357168208,1044.9802272695006
1400.195386642903,1042.417248665959
1402.7249526667251,1040.388599552945
1406.1806069497786,1038.5547799453564
1409.3629857498538,1037.7840994843777
1412.5778252818734,1037.556459336478
1416.065051247306,1037.832915155894
1419.506047903801,1038.8932800469495
1422.745016711333,1039.2058815988821
1426.2832049240171,1038.721127573844
1429.532090602683,1038.3172063279467
1433.0981481189172,1037.7891118231541
1436.2044206733963,1036.7826597343483
1439.5354216414664,1035.4685951322656
1442.8371866092302,1034.0682840131842
1446.1421555862646,1032.659470966194
1449.4590637197214,1031.2455686008307
1452.7995719510304,1029.939601178375
1456.2225895441281,1028.8319652621535
1459.4190920634896,1028.1421612502681
1462.9290089937035,1027.3830719422515
1466.247603566755,1026.6966698539034
1469.2377096050698,1026.0810597871916
1472.6334423903925,1025.3972431179602
1476.1711780899884,1024.7028652141478
1479.3409429808112,1023.9992407767779
1482.8623854030982,1023.1890657353006
1486.3657895957906,1022.3836207199388
1489.7732374941875,1021.27764600279
1492.615746397122,1019.1224174098215
1494.7163059620452,1016.2377557337963
1496.4172182479956,1013.0670333746606
1497.6061002052759,1009.7238816479082
1498.8418540000205,1005.6859389770347
1499.9534199321358,1002.1985069304745
1500.5049516688784,1000.0734289068074
1500.7697097344915,996.5286619528058
1499.2881591047762,993.3410619379696
1498.2012727774402,992.0804364071148
1498.2012727774402,992.0804364071148
1498.2012727774402,992.0804364071148
1498.2012727774402,992.0804364071148
1498.2012727774402,992.0804364071148
1498.2012727774402,992.0804364071148
1496.1266909626029,994.5104364071149
1495.9186868951335,994.3763647197574
1495.6972357751383,990.1593761142168
1493.111023295914,988.1620276717181
1490.5174801482426,986.1590177070813
1487.9348074180589,984.1644030354115
1485.3473329778913,982.1660799724034
1482.763564151661,980.1706187787449
1479.9122450446669,977.9685267916515
1477.3259733534112,975.9711326193221
1474.5014459219822,973.7897320146621
1471.9272866097197,971.801692310116
1471.3103548906477,967.2805897079403
1468.9737143619427,965.4759126492994
1466.12812048932,963.2781514117262
1463.5342339661297,961.2747934096661
1460.9535343649402,959.2816201730061
1458.380588286489,957.2944352791989
1455.814872479888,955.3128346015238
1453.2442231424732,953.3274235688676
1450.6540242198262,951.3269136420764
1448.0817102714732,949.3402169665774
1445.2348321956215,947.1414638896188
1442.6568546081917,945.1503929685374
1440.0549902362818,943.1408733680694
1437.4859934928036,941.1567386970651
1434.8928945196913,939.153988950122
1432.3081382273929,937.1576825753998
1429.717495797541,935.1568301109917
1427.1281929095912,933.1744888816278
1424.2739979246317,930.9985591475348
1421.9404106760924,929.2195209570978
1419.0827434378953,927.0409441091588
1416.4835768952926,925.0594383628058
1414.142411290091,923.2746227213945
1411.5299544070842,921.282984924844
1408.6826326130297,919.1122950501639
1406.2197519253434,916.9835759677763
1404.596439465952,914.607578638086
1406.0014078158317,911.5523947894455
1409.2080960976218,910.9989084392219
1412.1303057955972,910.8425762331573
1415.7019914426585,910.6990339963149
1418.6408369130465,910.5999717894479
1422.2257101181053,910.4397724580625
1425.5010060072896,910.2815456035125
1428.4404691143518,909.9792662651215
1431.346865595511,909.6081912008194
1434.4875119141846,909.0284085571362
1437.3670711128693,908.4957423990891
1440.252749207317,907.9619443564469
1443.4336755998659,907.3735307404589
1446.3293600498528,906.8378817037607
1449.5441621962202,906.2432016885107
1452.4447628623625,905.7066432411036
1455.633458676222,905.1167924232683
1458.543573387327,904.5784740503213
1461.4134636674771,904.0475964666125
1464.6338452587893,903.4518843553722
1467.1837740391716,902.980193838518
1470.3983304765763,902.385559274964
1473.304509022322,901.8479690211263
1476.516484820551,901.2538118289546
1479.3971448546724,900.7209420363432
1482.6148080559506,900.1257327778924
1485.499473952447,899.5921219734894
1488.387867576798,899.05782160713
1491.247435067639,898.5288535519783
1494.4686457841678,897.93298806763
1497.340101069944,897.4018209863015
1500.8543901470418,896.7517413276441
1503.746988971265,896.2166630756761
1507.289264649418,895.5614064040691
1510.1753199879481,895.0275385781226
1513.7273534154415,894.3704769000915
1516.6074090154254,893.8377189168189
1520.13001046791,893.1861016196704
1523.3439055427348,892.591589396183
1526.8852856081285,891.9364983966719
1530.0966641022035,891.3424516949214
1533.6228451883078,890.6901722305605
1536.8530183520697,890.0926488562351
1540.3893910796658,889.4384841232817
1543.9188125031849,888.7856052553446
1547.4743015180102,888.1279043564117
1550.9776534280861,887.3546614576744
1553.932644652289,885.4658745842945
1554.36851528277,882.0177207300982
1553.7992266749272,879.4192430276566
1552.7894896889147,875.9522653835858
1551.6947042008303,872.1932698581948
1550.7773476830475,869.0434847331037
1549.9513555757721,866.2074034468153
1549.0444520665308,863.0935091996745
1548.0384865000335,859.6394808952106
1547.122346297186,856.4938720425029
1546.212028881087,853.3682559916467
1545.2966726901393,850.2253390792824
1544.2916104943204,846.7744125389306
1543.2843896733389,843.3160742613792
1542.3780555562878,840.204135048096
1541.4628684434874,837.0617986732033
1540.4548913432507,833.6008636765986
1539.5438054879255,830.4726091548781
1538.5484191900316,827.0549052480014
1537.5379340972747,823.5853589455623
1536.5317248938998,820.1304941028508
1535.5283337253404,816.6853051102286
1534.613094481516,813.542789741106
1533.6104912308115,810.1003061001011
1532.701708124602,806.9799581716957
1531.6976483108956,803.532473355697
1530.6949569035773,800.0896870249685
1529.6957712747706,796.6589379434369
1528.7851165804273,793.5321638324634
1527.7873146490292,790.1061657386132
1526.7857997680956,786.6674190644782
1525.786675094637,783.2368792758941
1524.8694365897193,780.0874993533172
1523.9599742082264,776.9648191024813
1522.954001806702,773.5107673296419
1521.9479970058417,770.0566043122162
1520.940660164819,766.5398609557947
1520.2095275039312,763.3189869071042
1519.5731600275165,759.7826873240258
1519.6102355838018,756.1994439373323
1521.3567802821572,753.1874642096293
1524.6112301971903,751.7805483540175
1528.0869667984452,750.8583172426879
1531.541994198227,749.8741452857192
1534.9982634495955,748.8896195846656
1538.1466986104542,747.9927810838054
1541.913393046249,746.9198301039049
1545.0595458905086,746.0236417258177
1548.2065605299285,745.1272078635328
1551.6482315986636,744.1468404860777
1554.7921866389938,743.2512781571484
1558.2305261889214,742.2718597699633
1561.3776186609282,741.3754037368992
1564.5132116860657,740.4822233459125
1567.9820877274026,739.4941065737272
1571.4418131093537,738.5085963864726
1574.9041973321753,737.5223288226996
1578.2713956611665,736.5635586889149
1581.7335725174632,735.5789473018855
1585.5014745581998,734.5073904726113
1588.9588268046,733.5241511604468
1592.4254520935438,732.5382746799169
1595.8643493433478,731.5602837997506
1599.3261306374388,730.5757849069895
1602.7814450577425,729.5931251339018
1606.2550970131588,728.6052503337862
1609.6906383643143,727.628213840458
1613.4651398627277,726.5547801858664
1616.9385481758547,725.5669746753862
1620.3867615622084,724.5863343713139
1624.175708447415,723.508792581027
1627.6179595751935,722.5298478886839
1631.3862387289998,721.4581838119065
1635.125490173009,720.3701879501505
1638.2603987547955,719.0926948442681
1641.254225179438,716.9319273033516
1643.774902673563,714.6373519785399
1646.6256031962814,711.8735149066522
1649.2186050289054,709.3595242102025
1652.0403260308058,706.5927571620942
1654.8530274173527,703.8341461868272
1657.6903983032626,701.0513401256464
1660.57029670042,698.2268243899729
1664.046261034833,695.705928116671
1667.5137543905423,693.7397594386672
1670.8631476681671,691.5721131655072
1673.2230712432122,688.3251309405957
1675.2187445414072,684.8288377093295
1675.8510951298463,681.0182359885455
1675.7926164024766,677.4384483808251
1676.0097214450411,673.5636359259341
1676.3428427194804,669.6911784896713
1677.5406283699504,665.9742171222423
1678.7331500505845,662.2735908749676
1679.9177469683023,658.5975567052441
1680.7798181117564,654.4812732177061
1680.8393748373119,650.6163696972822
1680.6155569558678,647.0596116247676
1680.57629391224,646.7940573856805
1679.6229441582602,643.2044136529388
1678.278023749587,639.2994518124597
1677.2062731123203,635.5362371688244
1676.0456109838842,631.4608295449166
1674.841594271156,628.0358962661408
1672.491504487831,624.9502085558811
1669.6152016293738,622.7631140328209
1666.2705350592528,620.3213212287621
1664.562729483535,616.4424409655506
1663.2166248824233,612.3256162894047
1661.8697801143603,608.20652794254
1660.520242056282,604.0792026408459
1659.064787376779,599.6279499412836
1657.70864188868,595.4804169744996
1656.258154015771,591.0439971579026
1654.9797194858434,586.8867348721632
1653.6061578547876,582.4201346417633
1652.3351039099582,578.2868728248453
1650.9593537357314,573.8131558060819
1649.5853046628229,569.3449704936278
1648.210632638417,564.8747594436757
1646.8364004129862,560.4059785488465
1645.4589596964781,555.9267641600545
1646.436496957648,551.3995280869813
1647.4801628847322,547.180920550135
1648.8616223073675,545.3659972767824
1650.496367247929,548.1360502695162
1649.1777285977819,543.779908530691
1647.9472793437553,539.7151017298494
1647.3935350545823,535.203657104879
1648.3417502050738,530.7364986784138
1646.4558965663705,527.0068408224174
1643.3352390258704,523.2100408148091
1641.0637052274103,518.9585051620713
1639.723741885864,514.5678783287572
1638.2888482560243,509.86619561939665
1636.9554773023572,505.4971699106962
1635.4342970913276,500.5127539600744
1634.0115393560666,495.85083665528225
1632.6706692408177,491.45723861758756
1631.2330436311468,486.74660409321655
1629.707914595902,481.7492491217848
1628.2758080918013,477.05669892275455
1626.77974098845,472.0476671005516
1625.1931591009845,466.7115622533874
1623.6411996167485,461.37189967148674
1622.3100986226739,456.65205180073497
1620.8102024510786,451.2957032195631
1619.3145147141397,445.9543835740129
1617.7311856073302,440.2974662649271
1616.150086608976,434.64248718613555
1614.4736897055984,428.65430274193324
1612.9806257540656,423.3232687582471
1611.5643324486166,418.268536351186
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
1610.1531818377841,413.2331433552331
