0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2146.346433567904,1057.5479159940483
2147.1858027510516,1062.3731824230053
2148.0749332604846,1067.484510887601
2149.0250122269117,1072.946212643633
2149.920805511832,1078.0958432850655
2150.8168956817653,1083.2471806239969
2151.7429312500785,1088.3762826051568
2152.733281356624,1093.8640337939537
2153.6047260358555,1098.6929034460236
2154.4762294890147,1103.522098777559
2155.344892806466,1108.335556282637
2156.218323320937,1113.175429891417
2157.1441547704003,1118.305668787578
2157.9567867536125,1122.8086441519997
2158.8848565052795,1127.951285980718
2159.6952383379244,1132.4417927581546
2160.5623233749357,1137.246504658721
2161.370581037548,1141.7252409354562
2162.239899489904,1146.5423286894022
2160.0154696543154,1152.2411197467193
2160.8885621317577,1157.0791202168018
2161.82288310064,1162.2564014366574
2162.746690957235,1167.3754271526557
2163.672436389577,1172.5051894087314
2164.5404817642557,1177.3152227548574
2165.526576124311,1182.7793919016
2166.395849258924,1187.5962285398086
2167.3212127001216,1192.7238740976156
2168.0149375805468,1196.5679586411418
2168.8841637792066,1201.3845351967468
2169.7522438516044,1206.1947608106836
2170.5483417190603,1210.7050917713855
2171.354274190842,1215.5205382902795
2172.162448254992,1220.3493783235765
2172.976824621383,1225.175401992487
2173.875547439751,1230.3362496919026
2171.8071358809093,1233.1694154708541
2170.45064941643,1229.307668618593
2169.7227913215143,1225.127998649301
2168.958550770738,1220.598662577444
2168.2062531895094,1216.0817294014478
2167.4543268030952,1211.5670249474545
2166.668544385057,1207.0779412306597
2165.8543892611856,1202.568524658433
2165.038522988328,1198.0496304284864
2164.281917295161,1193.8589668173704
2163.5831208093314,1189.9884950099474
2162.889756617482,1186.1481114200885
2162.1375932465457,1181.9820528024234
2161.381982489349,1177.7968999111
2160.627944556895,1173.620458531565
2159.8721517373165,1169.4342972388974
2159.1175594354754,1165.2547853357914
2158.4251466051023,1161.4196711166967
2157.6722048578276,1157.2493012528587
2156.9149448461017,1153.05501352287
2156.161399990099,1148.8813031795441
2155.4050010309866,1144.691784620453
2154.6513190233536,1140.5173146260274
2153.8972988927203,1136.340971846654
2153.083901132213,1131.8357501346009
2152.445929734311,1128.3021743946042
2151.630265788664,1123.7844008081925
2150.935578876401,1119.9366909764674
2150.2393060018876,1116.0801968673454
2149.426462402407,1111.5780445248088
