0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1108.5487552994366,1094.1699389356797
1114.613028990359,1093.038287188836
1121.6522243152415,1091.7257103663517
1128.6047735588083,1090.4235074301657
1135.622440625985,1089.1132390806174
1142.1043219176493,1087.9030072727107
1148.6082712945176,1086.68865513346
1154.5650651654737,1085.5764623777789
1161.5964318843392,1084.263636166788
1168.078316019642,1083.0534038279457
1174.5600361863035,1081.8432021036822
1181.049276238386,1080.6315963418995
1187.542981764825,1079.4191568315705
1194.0367583343354,1078.2067040567922
1200.5079208073123,1076.9984735591124
1207.0115733258747,1075.7841768462647
1213.5082949850098,1074.5711741939156
1219.4808882949326,1073.4574553553532
1225.9874267560826,1072.2506560430058
1232.4781942458364,1071.0467818493755
1238.9712296403382,1069.8654727791047
1245.4643205753578,1068.6861622700587
1251.9614994889107,1067.520594866501
1259.0237940289999,1066.259164371491
1265.5146127263085,1065.099807933454
1273.097733110503,1063.7453502220608
1279.6082455990913,1062.5824761809642
1286.639551644435,1061.3265806904838
1293.6838020785024,1060.0718657317918
1300.7250163781173,1058.817721793123
1307.7528631141902,1057.5300194417082
1314.2336618114994,1056.261362284946
1321.2625558313823,1054.883699057049
1328.2937383655662,1053.548812394443
1334.8467665124651,1052.9541496534168
1342.4802712131343,1051.8541157497039
1349.4720138045132,1050.328415382604
1356.5191391973003,1049.1278585818566
1364.1796051573567,1048.2739654235183
1371.8722517114334,1047.7850023010599
1379.0302450551994,1047.642305580152
1384.9893957897013,1047.5885213412362
1392.1102629258767,1046.5563429927054
1398.2145018766416,1044.271423930836
1403.2713875273266,1040.0830524499172
1408.8429812932445,1037.9100295824294
1415.2888831599903,1037.6675553263997
1422.201190344338,1039.2552797586084
1428.216611325009,1038.5120145649269
1434.7043278605752,1037.372654315427
1440.3270159844858,1035.1382974235626
1446.912099709465,1032.3312659713042
1452.5172615326921,1030.033068816879
1458.864664800272,1028.2618064400185
1465.6705163925199,1026.815481919187
1471.2412852709438,1025.6704922310837
1477.7077293065809,1024.3754553087822
1484.141722499539,1022.8949416118423
1490.5063790535648,1021.1534016356832
1496.1867997498282,1017.8786385120934
1501.9381396020376,1014.117924813806
1506.7679290458457,1010.2852914371318
1509.9857616268366,1007.4710270177764
1514.924647014341,1002.4266912320738
1519.2428360892723,996.9878829813475
1524.0070949227945,993.3810673028815
1530.2553596797393,994.1799818878594
1535.6868794428929,997.9067904972828
1541.4240811193497,1002.1541994762979
1546.7385734948703,1006.088665076021
1552.0512566784191,1010.021791280921
1559.2604860946701,1011.381573383919
1565.023829392497,1015.6752378007517
1570.3123758075965,1019.6206613167783
1576.0389424597656,1023.8928618350632
1581.3230221416215,1027.604543047279
1586.7007508756121,1031.35369315136
1591.6243050663238,1034.7862098549044
1596.546281438403,1038.217626562673
1601.4750875186576,1041.6538046859732
1606.8739283528662,1045.4176733518568
1611.806516808853,1048.856488405183
1617.1892764359623,1052.6091458586286
1622.5592440960265,1056.3528852340248
1627.9415493758452,1060.105225933637
1633.3323992445294,1063.8635235990648
1638.2700364792415,1067.3058584709277
1643.20026046773,1070.7430251064911
1648.577156707995,1074.4915948272742
1653.964679579189,1078.2475730352498
1659.3600893479988,1082.0090496914518
1664.5940914570806,1084.9560008367139
1670.704226380165,1087.3414572531824
1676.1522897130683,1088.7769957851947
1682.6330467916184,1089.4923373823503
1689.1237835971272,1089.035637938703
1695.5159505314632,1087.696087164233
1701.9203601487181,1086.353970797288
1707.7697933252166,1085.1281560114287
1714.1489295198667,1083.7913359756294
1720.5299745552384,1082.4541159206983
1726.925066603992,1081.1139521554655
1732.7849080885485,1079.8859561911008
1739.1787822191368,1078.546047654375
1745.0357349153821,1077.318657068227
1751.9511689214182,1075.8694497690835
1758.3235587225195,1074.5340435162466
1763.6814710292756,1073.4112324798973
1768.1430284875942,1072.4762627255047
1772.196749635905,1071.626759675993
1776.4145312589476,1070.742875901096
1780.5823081710128,1069.8694711781395
1783.4113074626657,1069.2766224257464
1784.1655287738593,1069.1185668317812
1784.3014617163788,1069.0900805484443
1784.9010329744406,1068.9644336197366
1787.552812176519,1068.4087233386444
1790.0850739661191,1067.8780592811713
1791.4223870310632,1067.597810224747
1791.7355797490302,1067.5321771534864
1791.797460104349,1067.5192094261502
1791.8127763960717,1067.515999724237
1791.8158534083952,1067.5153549015527
1791.816579297879,1067.515202783213
1791.8167569716952,1067.5151655496581
1791.8167925582366,1067.5151580920965
1791.8167961428826,1067.5151573408934
1791.8167961428826,1067.5151573408934
1791.8167961428826,1067.5151573408934
1791.8167961428826,1067.5151573408934
1791.8167961428826,1067.5151573408934
1791.8167961428826,1067.5151573408934
1791.8167961428826,1067.5151573408934
1791.8167961428826,1067.5151573408934
1791.8167961428826,1067.5151573408934
1791.8167961428826,1067.5151573408934
1791.8167961428826,1067.5151573408934
1791.8167961428826,1067.5151573408934
1791.8167961428826,1067.5151573408934
1791.8167961428826,1067.5151573408934
1791.8167961428826,1067.5151573408934
1791.8167961428826,1067.5151573408934
1791.8167961428826,1067.5151573408934
1791.8167961428826,1067.5151573408934
1791.8167961428826,1067.5151573408934
1791.8167961428826,1067.5151573408934
1791.8167961428826,1067.5151573408934
1791.8167961428826,1067.5151573408934
1791.8167961428826,1067.5151573408934
1791.8167961428826,1067.5151573408934
1791.8167961428826,1067.5151573408934
1791.8167961428826,1067.5151573408934
1791.8167961428826,1067.5151573408934
1791.8167961428826,1067.5151573408934
1791.877614086369,1067.5024122539558
1793.2495163679578,1067.183873733421
1796.2051407786405,1066.494515270288
1800.0239731963352,1065.591557089093
1803.1850000014479,1063.8869387741706
1803.4698511258014,1058.2115581975472
1801.7472089955502,1052.4187518183696
1799.9660192909157,1046.654582251672
1798.1725059032979,1040.8582157998856
1796.3851062296403,1035.0816079552778
1794.594311760584,1029.2940286407638
1792.8046906957652,1023.5102415928715
1790.8591454137725,1017.2225308454474
1789.2304005828896,1011.958671673039
1787.276003954111,1005.6376042907493
1785.485258790733,999.8446388271653
1783.7011392794873,994.0731069962162
1781.754408751384,987.7755371650442
1780.1265077925839,982.5245983450621
1778.9596817110298,978.7680786973159
1778.9534641158325,978.7475336001419
1778.9534641158325,978.7475336001419
1778.9534641158325,978.7475336001419
1778.9534641158325,978.7475336001419
1778.9534641158325,978.7475336001419
1778.9534641158325,978.7475336001419
1778.9534641158325,978.7475336001419
1778.9534641158325,978.7475336001419
1778.9534641158325,978.7475336001419
1778.9534641158325,978.7475336001419
1778.9534641158325,978.7475336001419
1778.9534641158325,978.7475336001419
1778.9534641158325,978.7475336001419
1778.9534641158325,978.7475336001419
1778.9534641158325,978.7475336001419
1778.9534641158325,978.7475336001419
1778.9534641158325,978.7475336001419
1778.9534641158325,978.7475336001419
1778.9534641158325,978.7475336001419
1778.9534641158325,978.7475336001419
1778.7135947660186,977.9416267070626
1777.7521919542196,974.6955598869117
1776.0700640691398,969.0172888137023
1774.5079023858636,963.734887789129
1772.7834488015887,957.929513142823
1771.0582206769047,952.137775648945
1769.3319486118949,946.342533558636
1767.6069212720272,940.5514701164574
1766.0344664057266,935.2726054397909
1764.3034609348556,929.4614729035716
1762.573347020848,923.6533333995433
1760.8482736429603,917.8407364293837
1759.284923651674,912.548759837418
1757.5740859142024,906.7575337461296
1755.8576047592721,900.9472045536446
1754.1372382157745,895.1237232292226
1752.5771537594057,889.8428005499696
1750.8616277110539,884.0357044157781
1749.145213732234,878.2256026160113
1747.2696168515863,871.8766629392434
1745.708037397913,866.5906796588545
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
1744.7734111938735,863.4269479151104
