0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
941.0820511996303,542.1484505048621
940.9880752422051,542.2791996630189
940.9880752422051,542.2791996630189
940.9880752422051,542.2791996630189
940.9880752422051,542.2791996630189
940.9880752422051,542.2791996630189
940.9880752422051,542.2791996630189
940.6550839188781,542.8869224888168
939.7785501127942,545.3636118594902
940.4078662580501,548.0723314964048
942.8115480247671,550.4304498413279
945.5807237061658,552.5474258448681
948.5960002787662,554.831734455321
951.4374795237587,556.9553306674658
954.3144333413783,559.1054390099351
957.422423020987,561.4282133615808
960.2881110466232,563.5699021482062
963.180197912925,565.73132026354
966.0669411696593,567.8887448008611
968.9399995544709,570.0359418687294
971.8123425849868,572.1826043123609
974.4375047705719,574.1445346989362
977.3198617500614,576.2986811261817
980.1968001430955,578.4487779409967
982.8147005505347,580.4052811949996
985.7079984839961,582.5676044084922
988.6008040542845,584.729559651474
991.2067175552496,586.6771044204808
993.8249043910582,588.6338217384089
996.715111252676,590.7938348211941
999.3187472844058,592.7396775101839
1001.9252951276532,594.687696358623
1004.5271782543387,596.6322290037267
1007.1483738419774,598.5911949300165
1009.7798741112128,600.5578621206547
1012.3993283033476,602.515526604781
1015.0066231494347,604.4749106715333
1017.628417022554,606.4395402426861
1019.9838648638035,608.2045846001669
1022.8779754619477,610.3732734973365
1025.507543198352,612.3437283783462
1028.10276607061,614.2884470882516
1030.4620967296112,616.0564010179352
1033.3425781425117,618.2148769457957
1035.9397289727397,620.161040362426
1038.5518499769178,622.1184216122846
1041.4384923600746,624.2815142357889
1044.038812741104,626.2300527412069
