0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1990.475193596434,205.5366408538088
1992.2183000112225,205.2562903959425
1995.7149819906695,204.67590833899723
1999.2613659027934,204.11597774444456
2003.1509270371191,203.5622209589097
2007.0151514754914,203.01207135856174
2010.5531308801694,202.5169397285374
2014.0983882113235,202.07259234593977
2017.9872254060515,201.58518213352983
2021.5804939244772,201.13903478130942
2024.8278351512279,200.86688089077083
2028.4387781400717,200.56695742337274
2032.373797079944,200.24011633826836
2036.2739131831656,199.9161742686906
2039.8786526742915,199.61676606130945
2043.4446139865754,199.31776739949964
2047.0121641973153,199.00031589769654
2050.907041285254,198.65373785173588
2054.479662913453,198.26300795805685
2058.026776352164,197.82255945811377
2061.9054554510485,197.3409401300651
2065.4724057717626,196.89802846533382
2069.0224921783993,196.4572108090934
2072.2640766034256,196.05470014172647
2075.8149006471476,195.61379089237704
2079.376785273995,195.17150823974345
2083.2615730735943,194.56770428374634
2086.7964235205873,194.00534171263385
2090.318194540155,193.42559565409792
2094.1664930458687,192.72505587757246
2097.685507389841,192.08445860621828
2101.212657009903,191.44238039868267
2104.7606208661764,191.42915323457424
2107.648729396142,193.4137331546934
2109.0941468240403,196.6872138601526
2110.169648771311,199.76882285518013
2111.357358617232,203.17193835297894
2112.5422234734065,206.56690217237923
2113.6191316895547,209.65254051466243
2114.7385483499415,213.03589405683758
2115.7940608706836,216.45356889449332
2116.592537233098,219.5978795390311
2117.3933810063836,222.75151278290235
2118.2810478231936,226.2470454652469
2119.039889071517,229.430416882617
2119.705897843831,232.61842095862198
2120.372908178178,235.81121924151623
2121.021990781865,238.99915545512053
2121.5977404461314,242.2121032942159
2122.1720217893167,245.4168572265883
