0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
749.6507910611556,108.69908570331786
748.8439826377956,111.76548938155744
747.930460546383,115.23747532041932
746.9415894531307,118.99583711964954
746.0277920158512,122.46886955425242
745.1945189531443,125.63585630164096
744.2769313434267,129.1232938891512
743.298009608017,132.92011788034893
742.3421600435785,136.72574941757404
741.4683673887638,140.20467853767263
740.5709772875964,143.69293954122935
739.6566361603798,147.1647531611984
738.6568614831823,150.96096361031272
737.7522633351992,154.3957824949524
736.8419878230437,157.8576755882767
735.8527942960867,161.66938816129218
734.9512566489868,165.1433316221523
734.0498518564085,168.61676314754527
733.2284870986332,171.78177210577684
732.3283049007874,175.25049254118935
731.4242148135685,178.7342714567187
730.4371542863659,182.5377648271612
729.5419982791261,185.9871175722226
728.6412268890372,189.45810837376652
727.6594787993648,193.2411310432025
726.7590952565696,196.7106273319284
725.8514138403901,200.20824490832615
724.9520019384519,203.67399712112484
724.0529650072748,207.13830443894045
723.1498009517288,210.6185150268628
722.3255641903306,213.79459083098564
721.4272074008345,217.25627732231385
720.5276527893516,220.72257944546988
719.7076182937209,223.8824624330967
718.8041188601903,227.3639653510289
717.8985253095614,230.85353764290687
717.0779273227438,234.01559196140386
716.2615696825001,237.1613067245873
715.3646616853915,240.61741050635555
714.5402918812742,243.79399897113677
713.7205205169205,246.9528680208743
712.893216678765,250.14076235667937
712.0683992872903,253.31907553387677
711.2437098900493,256.4968955040155
710.4264574308505,259.64605832116285
709.6053799116995,262.8099604473687
708.7853153985291,265.96995910319424
708.0503485469392,268.8020463668188
707.1444611997229,272.292750760874
706.3254190192722,275.4488100070942
705.5047650623259,278.61107999829625
