802.7035731802563,858.7533632565396
802.0164069237004,855.2468742004871
801.3256519324115,851.7220724596274
800.5746346512531,847.8897628079762
799.8842049300416,844.3666208633534
799.1894144370391,840.8212266640323
798.5167886106991,837.3910865086981
797.7590437358101,833.5311507089671
797.0655637268235,829.9985787288829
796.3719504290978,826.4653277788806
795.6190015175383,822.6298225113288
794.9241801689336,819.0904177766024
794.2331161971828,815.5701530372914
793.6034967930137,812.3628855797407
792.9112613573859,808.836653429093
792.1559676295589,804.9892037188207
791.4640674934268,801.4646795764618
790.7725024632435,797.9418624564679
790.0837839920355,794.4335456455606
789.32929998094,790.5902206145878
788.6407403666274,787.0827130172268
787.9488691069411,783.5583359708503
787.0730679377505,779.7374445473928
785.4520744350962,777.0000809077133
782.1385811618171,776.034803558761
778.2783848919725,773.3635752893573
774.7836819286891,774.0842221115995
771.2755683817697,774.8076343461196
768.0807604912726,775.4664394514891
764.5714462867085,776.1900992750391
761.0320110389737,776.9199703944477
757.7923099423281,777.5880329808367
754.2129749711487,778.2438701205685
750.9617508493524,778.4959812339183
747.8737441745403,777.6516859196995
745.8830627749423,775.1952481921031
745.0634196334154,772.0570291886696
744.410243721837,768.8418879759253
743.7602947026653,765.6426305619885
743.1121589390489,762.452298573135
742.4605570939228,759.244905420037
741.812700758192,756.0559488648078
741.2238193462982,753.157285789153
740.5112542309142,749.6498118780302
739.8576902818551,746.4327606204193
739.2134499088253,743.2616029927035
738.562406761428,740.0569599289169
737.914145810066,736.8660117258509
737.2625852559361,733.6588218202713
736.6154692335862,730.473509324811
735.8975232097424,726.9395488573952
735.2455755435124,723.7304534619698
734.5201384680109,720.2032143730025
733.8596426629933,716.997757330572
733.199953198913,713.7962135472669
732.5409045320994,710.5977796218835
731.8186451760512,707.0925774363161
731.1623052714513,703.9072894247265
730.505499980404,700.7197428427514
729.8465036143557,697.5215627385963
729.1344040314411,693.9965658594607
728.4928299719631,690.8201067767333
727.8502044095252,687.6384416603785
727.2030372961824,684.4342911420537
726.5570494956161,681.235979448919
725.9115088531245,678.039881653474
725.2648786749165,674.8383895226893
724.618541636006,671.6383487364066
723.9051470434154,668.1063032932867
723.1952268737966,664.5914598586384
722.5509076819707,661.4014095147752
721.9057756861149,658.2073349453304
721.323915508084,655.3344390724677
720.6725136929269,652.111269052015
720.0162643624484,648.8581608923859
719.3834619672956,645.6569252463186
718.7519230052201,642.4620810852306
718.1215253282681,639.2730104841802
717.496334258023,636.062033169311
716.8786070285465,632.8464779541513
716.220823357785,629.6390825553322
715.5676836787792,626.4588686182911
714.8402286081837,622.9168042966121
714.2494452183768,620.0402104677139
713.5885053425163,616.822016454517
712.9359982017635,613.6448824206451
712.2804842647839,610.453107942205
711.6241576949714,607.2573766588972
710.9676898417886,604.0609574502382
710.3109519636033,600.8632234580742
709.7376018784325,598.0695204343715
709.0803243553029,594.865215939039
708.4219340275854,591.6554863917048
707.7645358832465,588.4505938539257
707.1116476902694,585.2676878544261
706.5203846293015,582.3852115525401
705.861530460208,579.1732207244619
705.2062795079305,575.9787959981217
704.6143228536948,573.092938348255
703.9571473630002,569.8891312729303
703.3045170537439,566.7074824866113
702.7145416080682,563.8312834592771
702.12319625558,560.9484059766434
701.5358027440244,558.0847941789297
700.885696162599,554.91544885979
700.2935781755214,552.0288046935248
699.7017339698933,549.14349524372
699.1633941024652,546.5791278346222
698.5312485870825,543.7124752776853
697.8231211625218,540.5012600703369
697.1878068446583,537.620237632553
696.5714158253525,534.8246173879655
695.9402072076498,531.946598254143
695.3179534062888,529.0719984281975
694.6960994417099,526.1992457114887
694.0769070725615,523.3387886557224
693.4585594113745,520.4659826987078
692.9138508393308,517.9157562023219
692.2319620623704,514.7479216267886
691.1667428505668,509.9947843862413
689.9520740944203,504.5747851637386
688.6719646601181,499.17371854418866
687.3736634503675,493.7732219153943
685.8930468588176,488.44078218517296
684.3905260430479,483.41704980772937
682.6171189151438,478.1761501485878
680.712196222554,472.94305839801194
678.841463165021,468.0780616419789
676.9657435457149,463.20658546104295
675.0081588945112,458.12150193430983
673.0123677036095,452.93579910887445
671.1451493426872,448.0841695525959
669.3105906634428,443.3245483346486
667.5518239003609,438.76604260441707
665.6669776843025,433.880754539585
663.638377519403,428.67288211318015
661.742705453087,423.8183568216619
659.9369111552846,419.28107607249655
657.9937772217663,414.41538066453614
655.9341441985484,409.2579662576919
654.1238594578122,404.7249312475151
652.0551153365669,399.54470223840985
650.2375158992204,394.9933508965106
647.8698886396902,389.88843378164853
643.1046979290973,387.9986182561479
637.9768632361157,390.0630272635718
633.5303574791926,392.0933316905016
629.3651097771697,393.9952117983838
624.9058548312461,396.0313375907367
620.7361218034271,397.93526572853676
616.2822090829812,399.96895222481544
612.1437723124743,401.8585902810907
607.9673482414225,403.76557359422145
603.7978864416857,405.6693778874554
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
603.2047160907742,405.9402234581609
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
