0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1210.9926673932566,1079.1094611351418
1209.4509860663209,1079.3974537856166
1206.3431219169765,1079.978016070472
1202.8044469967806,1080.6390556456618
1199.2707301238333,1081.2991690364686
1196.0378233566673,1081.90308981591
1192.4966263075337,1082.5646005355477
1189.2776080307478,1083.1659268857218
1185.7381276607064,1083.8271169223797
1182.529089284697,1084.4265789845028
1178.9738916680624,1085.0907050698922
1175.4409554793024,1085.7506726255615
1171.9067524952243,1086.410876824002
1168.3778513330503,1087.070090619487
1164.8669031790917,1087.725950716429
1161.3519079804576,1088.3825668185855
1158.1347638770244,1088.9835430651801
1154.5856422414006,1089.6465341313894
1151.0532523520837,1090.3063996359917
1147.822343674675,1090.9099471637405
1144.304581476369,1091.567080153243
1140.769378131901,1092.227471223273
1137.5640350737349,1092.8262429842546
1134.0284875960326,1093.4866983398413
1130.4962384058692,1094.146537561241
1127.0775991244595,1094.7843459259482
1123.5573635666067,1095.4406610299548
1120.0206498178165,1096.1000483390512
1116.4850968553728,1096.760592549988
1113.2803075390955,1097.3593997395637
1109.447003516712,1098.0673743575237
1105.9221952142314,1098.711329720477
1102.381430365145,1099.3554131939725
1098.870186717143,1100.0893933341563
1095.3668065064212,1100.850805257639
1091.8365178306774,1101.6180653691224
1088.0057901281189,1102.4506218068784
1084.5041979506163,1103.2116451257189
1080.9943841763336,1103.974455296526
1077.4974658250167,1104.7344628229685
1073.6519028987639,1105.5702434943298
1069.8336807632484,1106.4000820175906
1066.939053634178,1107.0291897585562
1063.7466602330926,1107.723012938979
1060.5411854415918,1108.4222030231942
1057.3689072137852,1109.118623654018
1054.2035353432525,1109.8135281096058
1051.0181509651034,1110.512825976546
1047.8688050228238,1111.3537806450568
1044.4141820168572,1112.3417090340931
1041.2936578828064,1113.2340942163196
1037.92605043252,1114.3460306264674
1035.1051402589135,1115.7332971768567
1032.5044094942507,1117.5036520359067
1030.165521630473,1119.1632541075703
1027.1697973652867,1120.936086100253
1022.2183568580864,1119.971388499808
1019.3958396609355,1121.4380599255624
1016.5781278553601,1122.9022343140903
1013.7329344954251,1124.3806890090607
1010.9576064496654,1125.740763327039
1007.9056716227815,1127.1107429604403
1004.9932259288572,1128.6149399209469
1002.0431186451533,1130.647661016135
999.8455656579075,1133.0615322702793
998.7407945024877,1135.9737774463615
997.7779809039248,1138.2908671492999
996.2284989787075,1140.8261411846993
994.2256935119547,1143.0200162914546
991.8420863806881,1144.8020019592664
990.7622553384807,1149.8044322437177
986.2705532174232,1146.865748409606
983.5848619412021,1147.075866398523
980.311720522825,1146.755007549929
976.3620495218477,1149.9843969021458
973.5317265185777,1148.2919990150117
969.8865938924764,1145.38122662049
967.4462729537208,1142.7632785424528
965.9013198470057,1139.910975118079
964.7332762837038,1136.9297588356571
963.8832119281636,1133.0316512640022
963.9339630399397,1129.4717700162773
964.6779546818823,1126.2452770003013
965.9160971788318,1122.5450496339422
967.6370327153966,1119.8776768966898
970.2753150018939,1116.9950197364033
973.1950428693731,1114.7935148341548
976.1218068454109,1113.3100774248353
978.8648290233057,1112.0080659661708
980.6630363313953,1109.3373875449613
981.9252881376974,1106.6822849714326
983.2549258138504,1104.0605700054587
984.7361748261798,1101.1399151732387
986.5418753601117,1098.881393537778
988.7195484445617,1096.442463589589
990.0856383986221,1093.8541630264083
991.4715908865209,1090.8767547506811
992.716449623895,1088.2024547734948
993.9578608930569,1085.5280772904248
995.326437142264,1082.5789969540747
996.4282494550013,1080.2047536280454
997.8011359771385,1077.2463852880855
999.0389488506589,1074.5790807754615
1000.4130918047824,1071.618005009542
1001.655639264179,1068.9404981613766
1003.0345870640757,1065.9715383025664
1004.2844605764417,1063.2822797705442
1005.5221297941097,1060.6192802985943
1006.7577404676715,1057.960710040678
1008.1987043166903,1055.020698143312
1009.582881703035,1052.3983261140856
1011.2825247748059,1049.2164361773982
1012.6492483997001,1046.623019582425
1014.334166902884,1043.4510625398032
1015.7146135149168,1040.8522915341275
1017.3956381046423,1037.6876650099816
1018.7744815865174,1035.091911990033
1020.463866609553,1031.911546464109
1021.9987812228533,1029.019947702805
1023.6802601907159,1025.85222998644
1025.2064733611592,1022.977015611854
1026.8953278754075,1019.7954031936226
1028.4359417993476,1016.8930594151886
1030.1175817441933,1013.7250384362492
1031.8062027167716,1010.5438659843207
1033.4826532116056,1007.3856213469555
1035.1571757370907,1004.2310087875287
1036.9640067335042,1001.1237954825172
1039.1505015465766,998.2748544915827
1041.032927561615,994.8422997187785
1042.647273011431,991.6510429165335
1044.4003738831439,988.1497502974988
1045.8506595548554,985.2087956968735
1047.1449733557363,982.5841278803168
1048.6008552106293,979.6318250874044
1050.1864860335684,976.4164114936718
1051.6237572108123,973.5018482710527
1053.0544654934274,970.5521260317958
1054.4774383353988,967.6035423759859
1056.0437136227783,964.3580175306425
1057.6051129337793,961.1225963386029
1059.022349762979,958.1858984426673
1060.435765141761,955.2571190859414
1061.987481365611,952.0417625020718
1063.4073088065234,949.0996965238168
1064.9678736393066,945.8660044785055
1066.5277135886795,942.633814485316
1068.0919874810536,939.3924367891151
1069.661055875209,936.1411242655076
1071.07269037607,933.2160351180221
1072.6361706769765,929.9763018459191
1074.0444631653631,927.0581377802546
1075.6015266384507,923.8317010048032
1077.1535880270449,920.6156291949694
1078.7149378732165,917.3803105004497
1080.1447857474568,914.4174808891419
1081.7004307379473,911.1939833929783
1083.2599653758891,907.9624260445369
1084.8209758553828,904.7278105616391
1086.2433416866484,901.7804847104709
1087.6682053802126,898.8279829657571
1089.2335498698067,895.5843868537362
1090.7868597757158,892.3657279546477
1092.3432888482287,889.1406057391871
1093.7501509850342,886.2254055468798
1095.3102557540892,882.9926668130789
1096.8781157128903,879.7438583237226
1098.4413688840393,876.5045956938345
1100.0018512008662,873.2710746322502
1101.5696675518882,870.0223565038485
1102.993014974187,867.0729966691833
1104.6522497967555,863.6359551754294
1106.0746810935818,860.6907369994857
1106.774898215583,859.240900933992
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1106.7748986636034,859.2409000063427
1107.5580540881726,857.610432480372
1109.2047407221312,854.158758950406
1110.7420833779652,850.9362848972378
1112.4252628817449,847.4081174732927
1114.1170808512811,843.8618426796903
1115.8011081056598,840.331898258081
1117.4639944159926,836.8184886548498
1119.129986186737,833.2584812212425
1120.9126732958548,829.4154881881135
1122.5646426034764,825.8542875109663
1124.0778557111128,822.5922078108647
1125.7277590304368,819.035460847772
1127.3744962343433,815.485539176359
1129.1574955002309,811.6418732173498
1130.8694428401188,808.1353136198005
1132.7457044396049,804.3147809385445
1134.4748496166337,800.793813680415
1136.336945834818,797.0021252190805
1138.0681994172894,793.4768647259884
1139.8962692143195,789.6319356344793
1141.6869658607352,785.800677693311
1143.4844968985308,781.9547973333762
1145.2847839799367,778.1030203219962
1147.077258812336,774.2679578898858
1149.017379323581,770.1170023774547
1150.8142120301195,766.2726161216049
1152.7543383805078,762.1216481161232
1154.55787022753,758.2787939825074
1156.3826251154173,754.2059804910452
1158.0421353314307,750.2099011630863
1158.6803683108255,745.7632534122941
1156.429164356587,741.913021826842
1152.5863158273992,738.4371180984392
1149.0192691227348,734.573109560617
1146.1078907331942,730.6471002767962
1142.9491294544603,727.4004701326804
1139.3894322345625,725.097583475362
1135.79336095118,722.849203290218
1132.0502282114765,720.2442972371332
1128.3997387408735,717.5400451465921
1124.9129303240054,715.1767638862704
1121.154817397745,712.6295984584716
1117.4036085909145,710.0871124893976
1113.9676140620572,707.4979301460307
1110.0036043006194,704.468627938201
1106.0679656645825,701.4734765592596
1102.4344502231675,698.7253779240943
1098.5597360178726,695.7948559568947
1094.9137024079023,693.1045483455356
1090.693529677936,689.9848224197782
1086.779856735718,687.0753636023461
1083.0963635528951,684.3370224384465
1079.1760180986646,681.4226032170164
1074.9815323599792,678.3043857018616
1071.0612778192312,675.3900340663126
1066.8653067546288,672.2707123468336
1062.4108609622194,668.9592382459462
1057.976512565932,665.6627047257402
1054.0377666353934,662.7346064287129
1049.5841631194467,659.423758483541
1045.1292898660868,656.1119666044308
1040.4097894989286,652.6034486061637
1035.711619278396,649.1107876261232
1030.7255904078684,645.4041299990026
1026.2860934645105,642.1037690037132
1022.0966610689969,638.989308188228
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
1017.8875377783613,635.8602089884727
