0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1740.6065734296037,814.1789478591345
1741.0089258563714,815.5922452849662
1742.0359193929664,819.1996482109921
1743.0149715872205,822.6386530580862
1743.9971540831418,826.0886533584045
1744.979917095503,829.5406927725338
1745.9626108940327,832.9924890671405
1746.9458424152203,836.4461741587262
1748.0160754149617,840.2054594095341
1748.9757346735344,843.580515058638
1749.9784225714754,847.047201945283
1750.9804257804603,850.4900605322528
1752.0746880518773,854.2499190075171
1753.1820377902657,858.0149997581148
1754.0193213596854,860.8285046733216
1754.9373953947584,863.9362069347334
1755.8643656463635,867.0740230989226
1756.7860973512334,870.1941066588621
1757.7115110541781,873.3266538691249
1758.636527558881,876.4578565539713
1759.556674380838,879.5725752478719
1760.5712166810945,883.0068248621243
1761.4978055787287,886.1433501341278
1762.5168118937734,889.5927105437221
1763.4418102466673,892.723851784267
1764.3680030109865,895.8590361356563
1765.2029390457712,898.6853143052901
1766.22059305374,902.130097123538
1767.1435289438211,905.2542568788186
1768.0719992808195,908.3971508674433
1768.9934952889764,911.5164365884514
1769.9147751520263,914.6349906531734
1770.8461509705999,917.787719765456
1771.773906521052,920.9152116892963
1772.6996234480496,924.0229221179061
1773.7218024011202,927.4544637692666
1774.6573982813723,930.5953386838622
1775.5875953499815,933.7180893287637
1776.5199820151472,936.848190635466
1777.4517421286982,939.9761885551279
1778.3798932701,943.0920708484492
1779.3107637581031,946.2170822195104
1780.2415056123587,949.3416617561448
1781.2644065244012,952.7756270851557
1782.1050190172487,955.5976346927235
1783.12765992572,959.0307271676404
1784.0180645617882,962.1548114790667
1784.1810779328289,965.0819646199269
1782.9521973227695,968.3099475111334
1780.6655013535799,970.4861143627451
1777.8684356319827,972.16655671041
1775.027021408142,972.9853442982768
1771.5774955458307,973.9765831805912
1768.3739549294664,974.5943483310776
1765.4901985098763,975.1402366700369
1761.9677010295036,975.8070371964218
1759.0623363562545,976.3570159272107
1755.5224578215268,977.0271066464936
1752.3145666693172,977.6343529314938
1749.4454405051615,978.1774717973507
1746.5503528412034,978.7255051143408
1743.3449374172767,979.3322827497731
1740.4414683268851,979.8780886121858
1737.5607490993307,980.4155555961903
1734.3606093821234,981.0156644983626
1731.4688638971952,981.5579415117664
1728.2726785570756,982.157308866037
1725.3880095880857,982.6982588498151
1722.193475078899,983.2973166306214
1719.3065117717433,983.8386968621011
1716.429461883287,984.3782180713698
1713.2342950933419,984.9773944211589
1710.6714816691454,985.4579881721747
1707.4726496918356,986.0578518393187
1704.5849343715893,986.5993730926882
1701.401224021807,987.1964010638637
1698.5192372886545,987.736848059102
1695.3261537925403,988.3356337374568
1692.4628766681183,988.8725721975223
1689.5742833147076,989.4142581048022
1686.7069981039551,989.9519481846407
1683.5142092242131,990.5506786148115
1680.6305667815138,991.0914360983804
1677.1181532610453,991.7501044091451
1674.2387244988831,992.2900717187139
1670.7171228968257,992.9504630322355
1667.8433673921588,993.4893664594028
1664.3465131218136,994.1451170086523
1661.4712713326223,994.6842991525799
1657.951355383263,995.3443743626561
1654.7705846004876,995.9408510890471
1651.2591938664643,996.5993276009201
1646.7104034987672,994.198099034301
1643.1711072605337,994.8616714035588
1639.96592148148,995.4626023734909
1636.432857761603,996.125006225989
1632.8765721789227,996.7917638780793
1629.3162817475772,997.459272387611
1625.783340891903,998.1216532046566
1622.236393327271,998.7866600988722
1618.6897624180233,999.4516076242896
1614.8071985934714,1000.1795382360372
1611.2679387237013,1000.8431037866775
1607.3849580610265,1001.5711125501937
1604.1454359238903,1002.1784811441478
1601.2257844264545,1002.7258781211603
1597.9977906587706,1003.3310852946183
1594.4684606917726,1003.9927891166365
1591.330771091918,1004.9729700450828
1588.1945990789861,1005.9575379861122
1585.123086962699,1007.1123294865503
1581.8823164309788,1008.7139276768642
1578.7114292734834,1010.3983469041175
1576.020933541221,1012.283337804114
1573.1782077637492,1014.5800610716884
1570.7934186848897,1017.3225685123767
1571.322255686662,1016.7333735872528
1569.1817831441558,1019.6255170895018
1567.3329865938063,1022.6952883125655
1565.6873393325473,1025.8727888561634
1563.8761492485294,1029.0010604605322
1561.8775958127324,1031.6258657118533
1559.1994362342489,1033.975996329572
1556.146083026221,1035.1473594528563
1552.5934271170463,1035.443713166105
1549.0422950870814,1035.1644682649817
1545.5154023193868,1034.4711474644948
1542.5181528524781,1033.6667626370086
1539.2745591665941,1032.6407278996369
1536.0416449978761,1031.6036196345096
1532.7615723703652,1030.5384428473862
1528.6431022430263,1032.5332958641175
1525.539503196127,1031.495393034101
1522.3205941827703,1030.563433138199
1518.851406594819,1029.867166784491
1515.384350352349,1029.17132819207
1512.198297635049,1029.3189163622403
1508.687348195395,1029.7057158767784
1505.1389314037583,1030.1097315854304
1501.6824417124462,1030.7899981736143
1498.2002873026793,1031.475315796813
1494.7316348729273,1032.1579761154344
1491.558792910997,1032.7824184164526
1487.7540025857659,1033.5312335336523
1484.5675634428023,1034.1583518756188
1480.7627582777961,1034.8450493370283
1477.587403748496,1035.3697163735844
1474.3960599523286,1035.8970253328573
1470.9177215841994,1036.4717546951715
1467.7626515640122,1037.0980885741124
1464.3107494451938,1037.8334275464433
1461.1404709496746,1038.5087738484688
1458.012930020586,1039.294283694186
1454.5890249883225,1040.165103471178
1451.221049377565,1041.1859562731945
1447.9663809047906,1042.5332963912897
1444.702677050847,1043.8843769000375
1441.7460608444305,1045.843358689834
1438.5457073351809,1047.997292458661
1435.919309317033,1050.2227436123674
1433.4638161012579,1052.8014290118954
1431.2365807945334,1055.6013798989854
1429.8441213608762,1058.9254318107248
1428.6970262094178,1062.3340024201232
1426.9651107154934,1065.8129604984786
1424.327648184989,1068.2629770039403
1421.4875640969415,1070.4750867875184
1418.1733371073772,1071.8516436860257
1414.7105695986845,1072.7437920596508
1410.808449083959,1072.75317658065
1407.2528744117715,1072.2531192379688
1403.7090327881606,1070.597911350708
1400.5962906099514,1068.3151236218428
1398.1447557669103,1065.741276227432
1395.97231223632,1062.4841722116869
1392.5190503550343,1060.798027390439
1388.8212396644515,1059.4416344360543
1385.3363937943502,1058.5850914787761
1381.4626928510481,1058.025060369446
1377.5641287172457,1057.677274792042
1373.6621660279397,1057.5224000798694
1369.7390972684514,1057.4132264344203
1365.4982252661364,1057.2952087587792
1361.268981393265,1057.1775146780988
1357.0188239794863,1057.0592386021387
1352.798478225978,1056.9417921439672
1348.8947176262468,1056.8532682633572
1344.9443961000732,1056.8745982931962
1341.3690214677079,1056.8939037717726
1337.4346313592137,1056.915147778838
1333.535405330497,1056.9362019150622
1329.6481229099434,1057.1873132942217
1325.8279084510436,1058.0613254244806
1321.981057772045,1058.8175063579522
1317.8277455510554,1059.6339288745355
1313.9850141626885,1060.389300073163
1310.4416809415982,1061.0765289590213
1306.5888850269623,1061.8287414947358
1302.7237136202143,1062.5230188362436
1298.5497849459553,1063.270867198933
1294.695322069536,1063.9564257333877
1290.5100997799564,1064.7012534289909
1286.6377363674842,1065.3919353025271
1282.4704415239796,1066.1362759367862
1278.623279113733,1066.8234361728812
1274.4410333589922,1067.5704472615166
1270.2464763597968,1068.3196573209111
1266.0755938185341,1069.0646387711731
1261.8740574508954,1069.8150954492326
1257.6989348169243,1070.5608342429066
1253.2208160115138,1071.360692644359
1249.0434688261687,1072.1068287758847
1244.5269563480392,1072.9248315995424
1240.3476921437114,1073.6855050418317
1235.8686317478882,1074.5007447880969
1231.7076036415167,1075.2651036821321
1227.2227984974083,1076.0969222898661
1222.7318887367082,1076.92987315051
1218.2674032726636,1077.7579229684222
1213.8039932103632,1078.5842934761254
1209.303125199852,1079.4250748264192
1204.8298786368618,1080.2606963724509
1200.6749409853066,1081.0368564555508
1196.512461747439,1081.8144253391554
1191.9971590769417,1082.6579031455294
1187.502523840971,1083.497520186943
1183.3313389057473,1084.2767153319621
1178.8366561430644,1085.116341251568
1174.3309291254168,1085.958030285129
1170.1743083225022,1086.7345047880854
1165.3474271161087,1087.6361867945209
1160.5116197755904,1088.5395362409001
1156.0344954899588,1089.3758821620681
1151.2284232747795,1090.2736769601495
1146.7124357124765,1091.1172827072355
1141.528633184329,1092.0856391396155
1136.7133966000536,1092.98514588095
1132.2383324145226,1093.8211069666283
1127.497857451713,1094.705992678494
1122.3701085699963,1095.6620136564413
1117.5784498763148,1096.556302162985
1112.4752872514882,1097.509815847582
1107.0161040801993,1098.5114809853483
1101.561708115864,1099.5107289885732
1096.7856545359991,1100.5424379830783
1091.3684435761961,1101.7197949265785
1085.927319035202,1102.9023491609114
1080.1841620124128,1104.1505460372314
1074.434292205821,1105.4002018455885
1068.3441655319048,1106.723807844974
1062.9394399028379,1107.8984512720647
1057.8460583002143,1109.013873113004
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
1052.7455623837297,1110.1336016893108
