0,0
1731.385855910087,805.3594339365419
1729.5005262572226,798.9619142918611
1727.313831809616,792.4131346523254
1725.1040581288598,785.9054708253337
1722.795842155753,779.107899778179
1720.6964172931637,772.9252072451202
1718.4784179953292,766.3933194212631
1721.4145243920188,765.0868078440053
1723.7327808134476,771.9139474677614
1725.8325132747477,778.0975458623665
1731.0746351306366,783.5821249379668
1733.2781397612302,790.0713267517098
1735.4908751610117,796.6441008034333
1737.4274585710584,803.2155406524346
1739.3617960096124,809.8065603541309
1741.243729521114,816.4170133064304
1743.123191644863,823.0187852971738
1744.992668065419,829.5854816485544
1746.8750044940746,836.1973498819328
1748.7245542017617,842.6970527096452
1750.6249681788129,849.2687168826897
1752.4462819158555,855.5267064608817
1754.4046661673722,862.132905935662
1756.3457067010768,868.7033739215104
1758.2889232244172,875.2812076835959
1760.2234127220315,881.8295002577727
1762.1738185767008,888.4316700759662
1764.0224705934104,894.6894007528117
1765.9618520555216,901.254252742187
1767.906621699166,907.8373438531313
1769.849572167113,914.4142770114353
1771.7048042598603,920.6832295233856
1773.6595625039074,927.2455191426725
1775.6240538198304,933.8404835117547
1777.4955027851013,940.1230967992145
1779.4583778335625,946.7126352210124
1781.1555858763777,952.4103069177831
1779.4130419924384,957.7743858190024
1779.974462778259,959.660650468932
1779.974462778259,959.660650468932
1779.974462778259,959.660650468932
1780.6468254280796,961.921218831254
1780.6574210510746,961.9573157841699
1780.6574210510746,961.9573157841699
1780.6574210510746,961.9573157841699
1780.6574210510746,961.9573157841699
1780.6574210510746,961.9573157841699
1780.6574210510746,961.9573157841699
1780.6574210510746,961.9573157841699
1780.6574210510746,961.9573157841699
1780.6574210510746,961.9573157841699
1780.6574210510746,961.9573157841699
1780.6574210510746,961.9573157841699
1780.6574210510746,961.9573157841699
1780.6574210510746,961.9573157841699
1780.6574210510746,961.9573157841699
1780.9488303222145,965.2247140979774
1776.2057435752051,969.3702700932239
1769.8772580025272,971.0480909600567
1763.4434789716615,972.2659902682407
1757.621148046668,976.629829500196
1751.5151828755136,977.7856744121938
1745.0799149289883,979.0038555686264
1738.6519882209861,980.2109200586283
1732.5941032977496,981.3469300431993
1726.1963405804042,982.546675898051
1719.828940874361,983.7407279035743
1713.7239307891434,984.8855750739311
1707.3396871382392,986.0827857544349
1701.2820848079734,987.2187427455206
1694.842450859201,988.4263405383952
1688.4466167357753,989.6257247320438
1682.0437902418655,990.8264201758707
1675.6363034049295,992.027989554458
1669.5694401766098,993.1656832032697
1663.4772738412896,994.3081218385838
1657.089520302388,995.5059907137975
1650.6991203449238,996.7043558608864
1644.2914318217927,997.9059630608479
1637.8819755406103,999.1079017611302
1631.522235218497,1000.3005174342157
1625.4143619760137,1001.4459015205559
1619.0189741124814,1002.6452020289413
1612.9411193764026,1003.7849568695251
1606.5523292243138,1004.9830201365019
1600.14702052632,1006.1841810577453
1593.8026726460496,1007.5521488238466
1587.9314694387647,1009.3967414023805
1582.083371562395,1012.1814752265781
1576.6475098369915,1015.7464580759931
1573.136163212727,1019.5002794277847
1574.5363562745401,1022.503056678969
1579.5852671713649,1026.3930456754563
1584.6304151537715,1029.910332994876
1589.958419239771,1033.624816945565
1595.2731530337041,1037.3300493479999
1600.3304898931522,1040.8558342938131
1605.6614241729055,1044.5723610653213
1610.7057050881613,1048.0890438981517
1616.0122981266863,1051.7886008722608
1621.081719397475,1055.3228106149122
1626.424099174385,1059.0473167563327
1631.4886374498901,1062.5781222584246
